"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10034955636131","1.95086551694139","2.95549045347883","1.02862146648365","0.102156371082018","0.121777107177827","0.0761920466492901"
"naive","-0.417197519730251","1.10310981311824","1.67646487361399","3.12197471519015","0.279422573156371","0.460769525881215","0.219102022053613"
"cc","1.08805435833684","1.77020278245035","2.91425726111486","0.991866757247462","0.140658813221373","0.174089824168408","0.118008136388022"
"ipw","1.07145838609818","1.69769551089855","2.88913880996928","0.993501092420799","0.139005300974109","0.175899688962901","0.119242015148057"
"ipw-w","1.05401117375058","1.75102175991459","2.84879673172518","0.995727498533158","0.160168140757535","0.203991975367999","0.118681418584504"
"ipw-yz","1.01474937275738","1.69337902114719","2.91354104698224","0.996013260216558","0.140119134277643","0.175512505625977","0.122231687079728"
"acc","1.13403263073423","1.7944186198292","2.94996864324965","0.993591032564226","0.13528944763465","0.171746399922383","0.112083868639903"
"acc-eta1","1.15935887031716","1.85541164732962","2.99325227066183","0.998833934125566","0.144355129475013","0.195583498066257","0.117994404446657"
"acc-w","0.999252738564268","1.70018139648837","2.89103286110909","0.996453463635889","0.152525503554274","0.17006863819568","0.133612302224535"
"acc-eta1-w","0.944817705014659","1.73555728068811","2.93194866977856","1.00338452657358","0.191679541373436","0.214873058001686","0.163279939048767"
"acc-lambda","1.11371137672139","1.79588933704865","2.93640156160996","0.992517503917631","0.133715835719575","0.166927818271255","0.112961777035062"
"acc-lambda-w","1.0609833240971","1.73966469188294","2.93361767360543","0.993156085369816","0.132665573301004","0.162361029461025","0.112806279306105"
"macc","1.14609844130797","1.80744234697921","2.97683563883427","0.996005223752599","0.137915706474164","0.175096569288608","0.114251534489903"
"macc-eta1","1.16291080626605","1.84165533426315","2.99937671694528","0.999452434110063","0.146770737698415","0.197877822648748","0.11844298690255"
"macc-w","0.971838436549012","1.68310047528447","2.89490128226086","0.999630314368672","0.161419365622445","0.178052884591933","0.14443604630249"
"macc-eta1-w","0.944817705014659","1.73555728068811","2.93194866977856","1.00338452657358","0.191679541373436","0.214873058001686","0.163279939048767"
"macc-lambda","1.11197989692989","1.79634654953551","2.94351425180298","0.992745979777771","0.134382734846607","0.167897028464854","0.111505735839563"
"macc-lambda-w","1.03804447752949","1.71080434568916","2.93128568693154","0.994843762617756","0.133313228725578","0.160929615725952","0.116104854795555"
"aipw","1.17348419705945","1.80219786869251","3.0059352882193","1.00088673659192","0.14510826377897","0.196805090936527","0.117408363294694"
"aipw-eta1","1.15529596989008","1.7709157722673","2.96830614776588","0.996003555693645","0.141979565710311","0.195686090983976","0.114995859125954"
"aipw-w","0.895629404495235","1.72750326817729","2.90128267867208","1.00977531673064","0.193276105272455","0.217354785037818","0.153365584613851"
"aipw-eta1-w","0.933183816464978","1.74511357802666","2.88296360678091","1.00328037704892","0.183916918507567","0.20909421648414","0.140432246525559"
"aipw-lambda","1.09717721822406","1.72231827092453","2.92031143594852","0.99274489371587","0.132206687780372","0.168747607683811","0.111520590577324"
"aipw-lambda-w","0.979828396199353","1.66578693191994","2.87021154935176","0.999652086333306","0.147742733410874","0.175363880176141","0.116277093900231"
"mle","1.19471552573113","1.97913914864398","3.03739422985337","1.03386308282092","0.129579791612192","0.165867060043313","0.107566405628832"
"mle-w","0.274454797241958","1.68778337926381","2.7654243552047","1.79017447195264","0.288386377084278","0.287245404706051","0.172311123620599"
