"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06047343073002","2.06700914451519","3.09942422608493","0.95680900322987","0.0957668389958911","0.122944124539484","0.0688597176322187"
"naive","-0.749325672303771","1.28619584672883","2.02678753374884","2.93882841886565","0.252531591683702","0.343740983021418","0.188740183281426"
"cc","0.754565304063333","2.15343496620611","3.26290564508414","0.648887019928556","0.121495864194935","0.1501904739181","0.108797075722214"
"ipw","0.759028665444801","2.16076307570176","3.27275832843885","0.649064295967378","0.120331238349173","0.152766684344863","0.106143254095234"
"ipw-w","0.894616410533005","2.09533005279355","3.28324164978841","0.67042063395037","0.132171276342708","0.14934890202647","0.121647206471468"
"ipw-yz","0.732132702268095","2.15487828574849","3.27578557852849","0.649300192745849","0.121575710923118","0.156942480376443","0.105808912312646"
"acc","0.722839318226025","2.11538028185786","3.28618235891632","0.650818899103558","0.113556924987582","0.15219535375968","0.100821594050257"
"acc-eta1","0.68788615626638","2.08526359491777","3.29773834587484","0.65494428517691","0.111136629087835","0.15546461642589","0.0971955593426635"
"acc-w","0.59722083904789","2.14185530574671","3.25946550463186","0.667770067377831","0.119897433631268","0.159471924666933","0.106717866531637"
"acc-eta1-w","0.445276520054939","2.13900118131517","3.26074486927156","0.718508414137357","0.128213785265104","0.176261027235037","0.121855169732218"
"acc-lambda","0.747443508179415","2.14373086211695","3.27102061057726","0.649049149526801","0.117510781376363","0.149842879324901","0.106216973734256"
"acc-lambda-w","0.725542882160348","2.15336559518131","3.27888967634708","0.649561303323309","0.117030868451382","0.149046254320639","0.103452557415549"
"macc","0.758938890313","2.1273054264145","3.2763358626177","0.649754412365009","0.115154289061639","0.151862490319857","0.102784556113084"
"macc-eta1","0.691462841618536","2.08437802808124","3.29503104932588","0.654586550598819","0.110022029375306","0.154233581181674","0.0957887472362796"
"macc-w","0.575687664882052","2.15867241186094","3.2337302018416","0.678187017338874","0.122033805005505","0.161251610837022","0.112824783614156"
"macc-eta1-w","0.445276520054939","2.13900118131517","3.26074486927156","0.718508414137357","0.128213785265104","0.176261027235037","0.121855169732218"
"macc-lambda","0.737489992133173","2.14269986311188","3.27449580632091","0.649237089200948","0.116045082017324","0.149617275262307","0.104932844297234"
"macc-lambda-w","0.676320636572255","2.17402478017278","3.2892904298861","0.653415325086342","0.114715232012233","0.147776030832714","0.101848416343582"
"aipw","0.767952367575719","2.1174815465427","3.27688139096641","0.650471830354482","0.113586164827958","0.155599193714154","0.0997641968788519"
"aipw-eta1","0.702424710076128","2.09191417253216","3.2965736940536","0.653602178727867","0.109360443149848","0.15586004546947","0.0945390270588752"
"aipw-w","0.562776629397261","2.10889927295613","3.29432816101499","0.673646923470189","0.141520318125203","0.185085181134056","0.117417001384615"
"aipw-eta1-w","0.591428518516837","2.06459158466034","3.31360318086392","0.669900493562768","0.143084812840978","0.183527311239055","0.118538426907458"
"aipw-lambda","0.742120647174394","2.15145312485985","3.28306209684765","0.649416539268497","0.114757617787403","0.152155346285737","0.102408481360823"
"aipw-lambda-w","0.784100877687792","2.13574294914008","3.31381890689212","0.654999305190714","0.130023483626341","0.146749458443699","0.114884948876364"
"mle","0.96980214407487","2.0545491672697","3.13591539304372","0.813461352907676","0.126995913900139","0.171871517373912","0.0910742548600589"
"mle-w","-0.1728786112141","1.40609002821517","2.72988362546215","2.02718219244756","0.239803169426096","0.322439914483334","0.188639587511552"
