"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997207948440909","1.95691625134747","2.89649067034237","0.900413833200907","0.0910131360260806","0.117389355492094","0.0877988504951841"
"naive","-0.30122175904306","1.32721667195367","1.72199334577734","2.28280794750864","0.234455331752283","0.264771443167989","0.174752074095232"
"cc","0.803132973382359","2.09812880433446","2.9907895616085","0.895047058739745","0.14832723662345","0.159291657153944","0.126761228109464"
"ipw","0.791479321225426","2.12878871105948","3.02790252820445","0.896492571060318","0.154346497865337","0.171263259050192","0.142253212325783"
"ipw-w","0.723362839205754","2.01714363969466","3.02430271330116","0.903959968802707","0.148270103617627","0.1270289602056","0.103415514643344"
"ipw-yz","0.731927392997064","2.16278549530561","3.0483194451872","0.901012646898123","0.155434142250659","0.175456965472721","0.145258126905871"
"acc","0.771203544803491","2.01346856818952","2.91085231914106","0.903462641230632","0.135837376545832","0.142216917364136","0.117805980191324"
"acc-eta1","0.784479669888349","1.85923933796541","2.77069049137404","0.95111227521494","0.125258165343209","0.131820735101524","0.115245300134877"
"acc-w","0.703528107315477","2.06008118824748","3.0005927451049","0.901712964618391","0.151320153939156","0.176353395682572","0.139092591065228"
"acc-eta1-w","0.515716760421368","1.77866314034711","2.92999152746112","0.988455093251263","0.177794224978749","0.284792236277189","0.19611055047915"
"acc-lambda","0.88399366396825","1.88112820103854","2.8042120965455","0.937217176719301","0.131549167906717","0.140302155937919","0.11954311514311"
"acc-lambda-w","0.798312204047841","1.95080432500807","2.9473779114969","0.90430683631394","0.141175523631135","0.152375789916397","0.127389498962449"
"macc","0.788913443377666","2.01897416186691","2.92626573884081","0.900604458615886","0.137191752114994","0.146189176955226","0.12219514329263"
"macc-eta1","0.772326596610894","1.88089910645175","2.79627093413617","0.940704197553846","0.127378875446149","0.132282251678022","0.11525978947433"
"macc-w","0.627112951506211","1.93262081391104","2.96624617492442","0.926210879723481","0.156410594212101","0.19510775281549","0.14527089498734"
"macc-eta1-w","0.515716760421368","1.77866314034711","2.92999152746112","0.988455093251263","0.177794224978749","0.284792236277189","0.19611055047915"
"macc-lambda","0.899260995109598","1.89304638199459","2.78503606748919","0.942850227935051","0.129112773961513","0.136037003564097","0.116827484673596"
"macc-lambda-w","0.746177657400377","2.10296538040896","3.00470750298904","0.896948758151024","0.145830501703865","0.146864364079596","0.11908199205759"
"aipw","0.772693947872856","1.9554201573933","2.8978169214908","0.909344586631116","0.136436203901066","0.151285686828783","0.131656325845651"
"aipw-eta1","0.728626141372561","1.94187002386243","2.86765420984752","0.919426107475014","0.136003786267604","0.145368537518813","0.12880880308259"
"aipw-w","0.501942593339833","1.91178277821515","3.03858062916028","0.967715720545876","0.146229399641464","0.131064198239647","0.126562424313454"
"aipw-eta1-w","0.566891140552245","1.97154394379724","3.04458191494056","0.939367550377467","0.143050047593598","0.127076321514074","0.127273807945054"
"aipw-lambda","0.921122189118","1.88379248541454","2.77325654874609","0.949359127164814","0.133986305065003","0.146540704029795","0.127442952015564"
"aipw-lambda-w","0.65569431228341","2.03507699346236","3.02504007555624","0.911233502103399","0.136244647531018","0.113127526762038","0.0889402294035509"
"mle","0.874664367762337","2.04486739344986","2.87346293352858","0.901169507115596","0.126570722225837","0.144704817994228","0.11636114225806"
"mle-w","0.0912380301375026","1.52872756549801","2.36443013345516","1.64877284033856","0.182068788998698","0.272387869134848","0.215287186188026"
