"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04874151581253","2.07480910192971","3.1585619728967","0.916813815465471","0.091999903915601","0.115274732700725","0.0765244182793604"
"naive","-0.429437513285158","0.958665278322006","1.98510753065879","2.69814743611385","0.261306558472165","0.313843051519961","0.218387217928119"
"cc","1.07681579267884","2.07995296216701","3.1691102552116","0.881930788651838","0.124863420330344","0.178485680378343","0.111212440168536"
"ipw","1.08374430112907","2.15511331634488","3.17681070806621","0.883759470075857","0.123681171417446","0.176750929567456","0.119438521714786"
"ipw-w","1.08505827747532","2.01949151239183","3.2479572461978","0.889911560109138","0.145999573801619","0.190202634394983","0.144244783099068"
"ipw-yz","1.03136941820081","2.14946881366662","3.19460992642881","0.885624126889089","0.124655010571024","0.179697376989086","0.123448557355031"
"acc","1.0865617337431","2.04436181024175","3.17751717300884","0.88264204479055","0.123835206689841","0.162996348700856","0.102681331088717"
"acc-eta1","1.11268673156753","1.99702788453918","3.19083900977282","0.886601710810232","0.133306889997418","0.161007746649525","0.101235743259696"
"acc-w","1.01527331731671","2.27907753295379","3.12027300718852","0.904937771563071","0.124884583769526","0.231422304960114","0.116712412597079"
"acc-eta1-w","0.946698003693731","2.32012133046126","3.11637759998439","0.923570643286307","0.140527223718785","0.324050369411984","0.148621402312782"
"acc-lambda","1.08937888997988","2.01796311300691","3.18119907659697","0.883850842613976","0.123259679793816","0.154834395347681","0.100822850198011"
"acc-lambda-w","1.04331617778048","2.10006723862448","3.17369923259482","0.882849815201902","0.122271569713728","0.155524773787646","0.100023491967721"
"macc","1.07700577562568","2.07138121354008","3.18169132307672","0.882120686256527","0.12381454940626","0.164108419576108","0.10530467232117"
"macc-eta1","1.11773786599264","2.01601142749631","3.20207675791482","0.886404386692777","0.137250043037071","0.163329351548721","0.105603848525581"
"macc-w","0.976288265338761","2.36644826392038","3.10288523774527","0.930200468291919","0.126364464969439","0.259678811459883","0.132493342305541"
"macc-eta1-w","0.946698003693731","2.32012133046126","3.11637759998439","0.923570643286307","0.140527223718785","0.324050369411984","0.148621402312782"
"macc-lambda","1.10622702018293","1.98168229252324","3.17568114256319","0.88665536850984","0.124565464659395","0.15672424687704","0.105422134170214"
"macc-lambda-w","1.04902330573687","2.11703331944194","3.15961664914789","0.883257452512455","0.121895141852931","0.150735160475277","0.0987069063673479"
"aipw","1.10055662046266","2.13740419463016","3.22011958326897","0.884834614122574","0.13289955122653","0.163991050612432","0.113795752768076"
"aipw-eta1","1.12501387557474","2.09394840533347","3.22311478119286","0.885729131726576","0.136600591802804","0.164085211706596","0.113686445068301"
"aipw-w","0.943411715093439","2.2081939184403","3.25774778102886","0.905091653703085","0.150905805175386","0.156642257660121","0.116287988367624"
"aipw-eta1-w","0.99660480941136","2.12997886939682","3.25220124807138","0.892085904275536","0.151211563880644","0.156264665400893","0.112810096065194"
"aipw-lambda","1.11198539630838","2.06244625829277","3.19080223115647","0.883423427773952","0.124162400582953","0.154580133448028","0.114646959635839"
"aipw-lambda-w","1.04492572148372","2.0934633012297","3.28315949852433","0.893525320059862","0.14357166613323","0.145615682209482","0.11294855692666"
"mle","1.03463205283494","2.02370507257539","3.18276152422094","0.866338669830927","0.112794919855202","0.15432137552228","0.0995028302511943"
"mle-w","0.414726576549016","1.61104074090845","3.10451068658934","1.30018369787023","0.265143709268376","0.2359615727944","0.153703426644648"
