"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.809518932707613","2.0094811357665","3.00799194821869","0.825101229730331","0.0817236073267777","0.113476085402057","0.0706854919702183"
"naive","-0.580094542488394","1.16701403388525","1.92950183197787","2.76924542309717","0.233500391825965","0.334035323117984","0.190867722883058"
"cc","0.783181518052204","1.9480345323489","2.95172769540278","0.804767233340474","0.118491291148375","0.164178974173604","0.100015521519198"
"ipw","0.795344366983989","1.91106254672353","2.94422301229416","0.805370708242093","0.118154426392474","0.162172086464399","0.0962141344359825"
"ipw-w","0.677123808126981","2.01211082548662","3.04034445256146","0.819826382145305","0.127222665728291","0.182394674359028","0.109903085303657"
"ipw-yz","0.751556973365136","1.92077212779769","2.95072481006451","0.805901680510199","0.118173919009558","0.164421639092573","0.10144071776332"
"acc","0.789954207746815","1.98504015350812","2.96690767443592","0.805402332611887","0.117317838529915","0.156786023634957","0.0944505379430512"
"acc-eta1","0.797785708852054","1.99728400127697","2.97561574370957","0.806069863339856","0.124215364659322","0.163172014262737","0.101008394327026"
"acc-w","0.751966483692827","2.00703498385166","2.99362020311175","0.80742029710148","0.122027123763151","0.155313844156345","0.0935169049547915"
"acc-eta1-w","0.701907300098382","2.03639104363566","3.03155895909304","0.81540313321102","0.142044651162168","0.160995669024097","0.0999545826996468"
"acc-lambda","0.799755860393973","1.98431540254163","2.96146210851646","0.80555513919959","0.117022205438232","0.15788585076081","0.0969905537863319"
"acc-lambda-w","0.764285296806691","1.98522213080058","2.97413306027924","0.805653964561055","0.115453178723677","0.155803908591235","0.0930433703069731"
"macc","0.800032611061181","1.98008844864034","2.97919040249029","0.805822165359852","0.117688738595051","0.158048195892564","0.0964419647526665"
"macc-eta1","0.804190088446708","1.98807478651658","2.97234840330953","0.805876400418141","0.125499806886181","0.165148836866551","0.102766706890593"
"macc-w","0.720929739879227","1.98678334333099","2.99412372696759","0.808975096743861","0.127373327352641","0.158891981447633","0.0958542071410778"
"macc-eta1-w","0.701907300098382","2.03639104363566","3.03155895909304","0.81540313321102","0.142044651162168","0.160995669024097","0.0999545826996468"
"macc-lambda","0.797459579473256","1.97304640806895","2.95801993013792","0.805198790988882","0.117233570270225","0.158776755520989","0.097139618259862"
"macc-lambda-w","0.77834340338989","2.00534458363393","2.99540073242896","0.807033661823163","0.118558199252028","0.157234084973343","0.094358760627493"
"aipw","0.833036752591717","1.9428838374592","2.98570024175502","0.807793727957497","0.122008280013847","0.163748187686699","0.0976749620770925"
"aipw-eta1","0.817606088182863","1.94838446096099","2.96367537442198","0.805646612067757","0.12201816268561","0.162190506194612","0.0951231956677898"
"aipw-w","0.554014668057684","2.06714302139737","3.13186337209894","0.869350406939384","0.149283459504058","0.172110142436497","0.108391263393214"
"aipw-eta1-w","0.599078165896289","2.09512198794849","3.12318471645542","0.854370707298463","0.140002316682138","0.169331143686747","0.104058529051501"
"aipw-lambda","0.809862116287407","1.93578028067426","2.95107930271729","0.805231399107051","0.116462695882828","0.157599802447948","0.0924992683959893"
"aipw-lambda-w","0.708486093508937","2.07988560078389","3.08009573931247","0.825212665874386","0.125395493639894","0.171458853235676","0.10227239621254"
"mle","0.830785678346588","1.95964599491767","2.98538289117746","0.806846454527112","0.107812397106964","0.144342706616388","0.0887896777024398"
"mle-w","0.0315770807124621","1.74821818910873","2.74733202374291","1.46244054559011","0.248112180044522","0.213072891671595","0.127705976250364"
