"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23542615315831","2.02455656595869","2.93196259397466","0.880789661626314","0.0942393528845238","0.103510413713594","0.060805607357849"
"naive","-0.359270436771368","0.929569529141756","1.56899709305231","2.79257520066369","0.269808406641699","0.323183197947775","0.160577881980179"
"cc","1.2528474364679","1.93978213026318","2.95310642550441","0.938963227001801","0.144047314464016","0.143429525935675","0.0953423589297507"
"ipw","1.25602058296596","1.96320150816412","2.97428640691669","0.939394667746125","0.146542783792745","0.153268921165296","0.0938935089303049"
"ipw-w","1.22971108829631","1.69450415499694","2.8197656723905","0.965859096191589","0.20261182583528","0.178055177216668","0.124714313021449"
"ipw-yz","1.19947698012184","1.94468436948019","2.96159474653546","0.940560455422168","0.145817824845518","0.147384067850124","0.0924473344368378"
"acc","1.24219655863846","1.89492900804361","2.91735471467261","0.940306818177907","0.13671747875422","0.136672385556986","0.0927140935047857"
"acc-eta1","1.24189874334832","1.86397566580597","2.89677899614968","0.942403121475607","0.138017681299233","0.135502537049209","0.0968284885815683"
"acc-w","1.22892380131185","1.91958078006574","2.91927832055776","0.940287063797461","0.158699545388654","0.166073665233646","0.105322583373158"
"acc-eta1-w","1.21320603587488","1.96279356646129","2.90509876607195","0.943980651335717","0.205104076886239","0.220709329898111","0.140785648324415"
"acc-lambda","1.25402689812842","1.88750835063173","2.91859993935782","0.940405779613422","0.136042809229777","0.135167924131105","0.0930178205932033"
"acc-lambda-w","1.26151317975689","1.91757807839701","2.93283033108434","0.939408789748697","0.138264300724699","0.140199977825346","0.0940370410119889"
"macc","1.25841995775245","1.88879996110208","2.92133127189626","0.940297886069374","0.135883296940978","0.134216408019812","0.0934106800080553"
"macc-eta1","1.24482924601168","1.86859037953123","2.89894068317599","0.942074920709388","0.138380458917069","0.134121350178921","0.0974371781843975"
"macc-w","1.1849549610025","1.93258944468713","2.91224463623765","0.943229465216964","0.160161010141962","0.174660842939813","0.107815418526065"
"macc-eta1-w","1.21320603587488","1.96279356646129","2.90509876607195","0.943980651335717","0.205104076886239","0.220709329898111","0.140785648324415"
"macc-lambda","1.25067117661857","1.90065596322555","2.92840067233916","0.93973418058979","0.1370554576734","0.133918458408669","0.0925241371074269"
"macc-lambda-w","1.25908710330569","1.93276959573954","2.94394827479241","0.939062033515853","0.139149399732213","0.139503448932496","0.0949731898634397"
"aipw","1.26596894137158","1.88124432053572","2.93048643361971","0.940515918652743","0.13831458685019","0.141436317866901","0.0945017202970449"
"aipw-eta1","1.24040669837951","1.89357189117594","2.92476322404265","0.940061527832963","0.140434782922836","0.142819017326516","0.093690725791424"
"aipw-w","1.13052671192498","1.72761021869014","2.80073622725504","0.970577065284011","0.200008734097124","0.172228480941348","0.11390157053896"
"aipw-eta1-w","1.20341245896922","1.71023049165232","2.79916666331692","0.967267143421856","0.198812266076652","0.159130284951019","0.1153696420735"
"aipw-lambda","1.25641927642948","1.92054432555958","2.94738985096887","0.939127985482906","0.140051087371255","0.143385521439876","0.0911999083546964"
"aipw-lambda-w","1.2308453926913","1.68335276207922","2.8096251793092","0.968803605479324","0.182090924718787","0.137021871178303","0.108627859407403"
"mle","1.24576900619386","1.86826686265458","2.88154859619316","0.899136756472933","0.123614429028794","0.123751490565123","0.0817966936395371"
"mle-w","0.16135070595019","1.33036433518947","2.38049155295285","1.89205545195983","0.25538296856967","0.297544291958425","0.202913274734514"
