"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924717011168753","2.0356889028713","2.94265336880649","1.08936329046213","0.105332312300655","0.110009582908551","0.0628907101986881"
"naive","-0.113133372234929","2.20145502823364","2.3610149282366","2.79624229040911","0.22614430901912","0.367455006351819","0.182481542128557"
"cc","0.936418635651506","1.94567072925448","2.93327204363462","1.04865155631004","0.130652963009306","0.142852963967921","0.0783008211746753"
"ipw","0.933463499529258","1.93775305110294","2.91718156520856","1.04895970358352","0.130589818958872","0.139393584471934","0.0732676569282529"
"ipw-w","0.88540681499058","1.84089427555633","2.82255621101408","1.06670287022803","0.143748081212912","0.127526721366662","0.0881372327027046"
"ipw-yz","0.867207006868627","1.94834168563212","2.91595913965873","1.05175285687346","0.131756288054302","0.138272863139894","0.0738053149317228"
"acc","0.973336178269743","1.93201506790896","2.92180526677115","1.04933302851921","0.129791933965816","0.139645733227514","0.0768737519658545"
"acc-eta1","1.04397468721464","1.85516445691151","2.90721659219595","1.05648127831327","0.148823686057565","0.158150412687493","0.0873517083216917"
"acc-w","0.81972386511256","1.91872960387525","2.90490132840991","1.05725487548319","0.17512914703924","0.181643071231772","0.0885887492596599"
"acc-eta1-w","0.720082885175291","1.85937340346127","2.91040358253558","1.07467709704435","0.248941578641331","0.252602441346325","0.118284783227831"
"acc-lambda","0.949415086399426","1.93429527891812","2.92770483659764","1.04877468112203","0.128570717512551","0.139389424695638","0.0767538071818692"
"acc-lambda-w","0.900792620066221","1.9756245281022","2.92910620181449","1.04972099509198","0.128835478182798","0.13807260791499","0.0741245333489681"
"macc","0.954625573218966","1.91888432612516","2.91973047278512","1.04910413370039","0.130093609762595","0.138400931670813","0.0763127863714437"
"macc-eta1","1.06046950514486","1.83728119084406","2.89756051748211","1.05934074096591","0.153818030865505","0.163068396141139","0.0903969652637046"
"macc-w","0.724996776410573","1.88581737341992","2.89051779922515","1.07537527081458","0.185128139337877","0.199767628035239","0.0961970758925066"
"macc-eta1-w","0.720082885175291","1.85937340346127","2.91040358253558","1.07467709704435","0.248941578641331","0.252602441346325","0.118284783227831"
"macc-lambda","0.964407056123344","1.93356572992153","2.94403376879268","1.04937015660125","0.128515868208937","0.140288316407855","0.0771487185026044"
"macc-lambda-w","0.930818410960613","1.97110286196497","2.94605350324049","1.0489781474349","0.130000009728867","0.141182305778849","0.0779323715080744"
"aipw","0.973405781621189","1.84903666198125","2.91582490142566","1.05241902630175","0.136866702351888","0.146714823643413","0.0745588004479584"
"aipw-eta1","1.02246479897608","1.85906285816016","2.91587213633794","1.05447545184867","0.138919990825397","0.149336150124279","0.0753173987993313"
"aipw-w","0.572438021894428","1.75810876500473","2.83601619427891","1.13799924766361","0.211602137438839","0.191268691251674","0.0938919175403855"
"aipw-eta1-w","0.710153027404167","1.79086346401745","2.83622972410046","1.09476347389843","0.210659703654843","0.176805161898261","0.0975189046181806"
"aipw-lambda","0.962751026455426","1.93408759386401","2.93951110620263","1.04916617605654","0.128038215668999","0.136286626199242","0.0709478597951595"
"aipw-lambda-w","0.899347058495014","1.88478386203989","2.84439529398243","1.05942489045583","0.142549959926323","0.125111656479567","0.08619811166242"
"mle","1.00057969904602","2.03406128501002","2.96318250914717","1.06592991982364","0.122545706479941","0.128749994070149","0.0737404109694691"
"mle-w","0.586195700494232","2.06498768440287","3.00860628778195","1.2797006539734","0.174777424317985","0.148933578754071","0.0880383063056274"
