"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00695931401891","1.96438886115855","2.92241521249611","0.931606890066708","0.0927358436009962","0.0988932062153506","0.0663265208219268"
"naive","-0.629562384489794","1.23028433695679","1.70030695150407","2.95470611384148","0.264297183169756","0.335454434261717","0.210732539025435"
"cc","0.832158477041808","1.93457362029213","3.10454392549288","0.819675103243565","0.123164974336374","0.128714175781815","0.0723943323181792"
"ipw","0.820196663102863","1.92348857790876","3.11347118201854","0.819917607652596","0.127373695638882","0.135575428409588","0.076033426784832"
"ipw-w","0.873378918816666","2.01243921657001","3.11244515330451","0.82294525717413","0.106893037048511","0.114713909101924","0.0692657396604543"
"ipw-yz","0.774859171420913","1.93070579863877","3.11922941703052","0.821794100778771","0.126787587054058","0.134576300530871","0.0751342693493984"
"acc","0.830087764500213","1.9290418559512","3.11470123848232","0.819827741733607","0.117293725811507","0.126542392072966","0.0709812113282486"
"acc-eta1","0.823222844039115","1.91963936990123","3.12317662037706","0.820297967422893","0.11717876161553","0.130899606690528","0.0745091066115512"
"acc-w","0.665924561274386","1.92544213102089","3.10382845859619","0.836141567111579","0.142850742002762","0.153277793872076","0.106070330358179"
"acc-eta1-w","0.51762877607988","1.95077172873764","3.11337790491346","0.878619836207735","0.175077020101155","0.187856243045117","0.151228785037351"
"acc-lambda","0.828823236673708","1.93959956736306","3.10931792601406","0.819709722497095","0.115964759962339","0.127923919968987","0.06965621514786"
"acc-lambda-w","0.774668748091263","1.92117765694558","3.11764030959522","0.821804429766234","0.116351027504249","0.128506359341042","0.0718083280731475"
"macc","0.837708921085391","1.93814931195435","3.11694423241356","0.81985609910448","0.117879574643405","0.126897298875599","0.0708577902975765"
"macc-eta1","0.819805110170479","1.91927118177898","3.12534250682745","0.820438221278113","0.117344265367427","0.131701316522025","0.0742353820719396"
"macc-w","0.608199429398214","1.94319243220699","3.0885573025283","0.850892769647396","0.149551302251542","0.160681291092441","0.115707759293788"
"macc-eta1-w","0.51762877607988","1.95077172873764","3.11337790491346","0.878619836207735","0.175077020101155","0.187856243045117","0.151228785037351"
"macc-lambda","0.820391945164639","1.94099165885108","3.11160972772279","0.819817488604529","0.116116367122568","0.128223262824387","0.0697996477013449"
"macc-lambda-w","0.77689244513138","1.93334037566393","3.12707937712305","0.821932484268609","0.12082418939205","0.129201991401557","0.0730533463037677"
"aipw","0.828786218584102","1.92693420197724","3.12925571187536","0.820457130584791","0.122075573077368","0.13857014230133","0.0765911035279417"
"aipw-eta1","0.81029469620908","1.90834612941504","3.12952361890019","0.821115547713253","0.12135805182245","0.138623214190057","0.0769988058069059"
"aipw-w","0.596923494210969","2.04311711033906","3.14598331380921","0.861450565633455","0.134677933026902","0.157688551014387","0.0964816601235236"
"aipw-eta1-w","0.658582023951833","2.01196163113954","3.14623551710574","0.842661485056196","0.130567252840377","0.153685871386813","0.0924844261431734"
"aipw-lambda","0.808317532521445","1.93128139085367","3.11969650784767","0.820241392671053","0.119987574947198","0.135605742735348","0.0735667762623531"
"aipw-lambda-w","0.828531884387992","2.01309634382825","3.14002814160502","0.822892883465436","0.10561604064581","0.118016299926712","0.0683397888250609"
"mle","0.92806778582842","1.94299112752043","3.06706949015144","0.843401262453939","0.112098556625391","0.11586800697602","0.0661209951387555"
"mle-w","0.151716614415082","1.59768865747871","2.89386108999286","1.43027654941387","0.332651828375895","0.226490442911858","0.204686230237079"
