"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07307444989133","2.07714139194136","3.03933414478946","0.944596322615754","0.100306719425934","0.108151212154943","0.0849105904890713"
"naive","-0.415503342590403","1.48540009292607","1.58053901265421","2.70887338197065","0.240838367869078","0.263537951774364","0.191924145119402"
"cc","1.0665549257358","1.97889573108246","2.90142454407381","0.919437590182897","0.131098589526032","0.124404050277751","0.101068157711168"
"ipw","1.07445513762506","2.02542706202358","2.94590328917411","0.92122309218885","0.127598007160842","0.117522000173375","0.10041791307189"
"ipw-w","1.19248369682728","2.23728958270772","2.95294813874292","0.96446398877265","0.188695014114473","0.17950903796633","0.165835988430777"
"ipw-yz","1.02178868909187","2.02944002538242","2.93697009377438","0.922471198984085","0.124949518268387","0.116185630665386","0.0990244217455858"
"acc","1.13596003416855","1.96512863801716","2.93390497543204","0.922553353279422","0.128617056223698","0.133040495336062","0.099063788318822"
"acc-eta1","1.20681769108504","1.93892045479264","2.9512114900917","0.931754048237099","0.141167397101535","0.151820513141218","0.115870675392508"
"acc-w","1.02130137220929","2.01176248566962","3.00497013102723","0.929260001251175","0.134512106049862","0.148615032504893","0.0993555708568396"
"acc-eta1-w","0.932775117895229","2.06798843610593","3.1064048112206","0.964225802955826","0.164790233909726","0.186720736707633","0.121675288796946"
"acc-lambda","1.12420062304869","1.93328945033861","2.89812284901813","0.922351237586309","0.127436283966711","0.124792443921399","0.0975473958708271"
"acc-lambda-w","1.07046082060054","1.9881622714672","2.93880756652971","0.920402709546644","0.127548881754233","0.125013386854435","0.0963941902689944"
"macc","1.12872835052462","1.9740746533616","2.94543793447526","0.92242354326338","0.12881670012817","0.134684613767358","0.101018439872625"
"macc-eta1","1.2200776562235","1.94138745473091","2.94817695927902","0.933292649443398","0.143028933485586","0.151676069434288","0.120158578318616"
"macc-w","0.963089863156204","2.02566800239149","2.99876102912642","0.93427833164227","0.140025596278839","0.157125375723374","0.102622426274581"
"macc-eta1-w","0.932775117895229","2.06798843610593","3.1064048112206","0.964225802955826","0.164790233909726","0.186720736707633","0.121675288796946"
"macc-lambda","1.11120062653455","1.93852522210817","2.89152849430279","0.921409839095142","0.1285657568304","0.125249109227626","0.0989695199444027"
"macc-lambda-w","1.05069918058359","1.94792589952037","2.96311729147434","0.924640698512492","0.128861603175613","0.124766393569629","0.0910161932849833"
"aipw","1.18450568459872","2.01886450716884","3.02265347395472","0.933332823956437","0.134421541798926","0.135673402133998","0.109932103733589"
"aipw-eta1","1.21224044755979","2.00962876312664","3.00910584889952","0.934785326438056","0.135406907246202","0.133314393919382","0.108780567425061"
"aipw-w","0.980789131317097","2.39499056433223","3.20776907671497","1.03625107529234","0.181086103046174","0.247704161978718","0.146841372220311"
"aipw-eta1-w","1.07183244181946","2.36772611770321","3.19664221374355","1.0168216489588","0.182712027303317","0.235935565362323","0.146901510196179"
"aipw-lambda","1.1043770724436","1.99654114473755","2.9388497550293","0.920818422152474","0.12585683893361","0.118403216991837","0.0986902193058807"
"aipw-lambda-w","1.21048028513129","2.13455053208284","3.01288004956586","0.943133467195346","0.167671771431067","0.170306462648871","0.134057853764052"
"mle","1.06852802976964","2.04352529526504","2.93732345402443","0.956588512834326","0.122790267535901","0.122391245337097","0.0939306738428992"
"mle-w","0.164461107432521","1.79572006971216","2.49399704469193","1.77923844450234","0.287169540350008","0.211790450772379","0.215527473565123"
