"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971667491575543","1.97010017627506","3.09851953393544","1.02766042091335","0.101673618325626","0.127209655151439","0.0893326871935199"
"naive","-0.361757889434242","1.16859107988357","1.50913300221737","2.85851212075283","0.276694621209188","0.312639813409236","0.224991780378686"
"cc","0.908435691229845","2.06668504718052","3.10456145382192","1.02043435251059","0.139482103534484","0.16699308559123","0.10578766009942"
"ipw","0.912994676349492","2.10345766590427","3.11177909569647","1.02090755810419","0.141648839507291","0.16736555624847","0.103794834571196"
"ipw-w","0.839352706214911","2.22103623893684","3.26196591451209","1.04126655603451","0.143508011525912","0.172566586958387","0.115552118649593"
"ipw-yz","0.84782841186691","2.11557588030953","3.11931677584167","1.02338740354988","0.139411176214124","0.163320851387239","0.102056979985377"
"acc","0.870986471939213","2.03112511632262","3.09712978577794","1.02141945588877","0.135923722324421","0.156166540843729","0.100430153518528"
"acc-eta1","0.84530450725351","2.00378320398364","3.08584397931433","1.02335889595836","0.138105290107462","0.151960265473803","0.104874826227113"
"acc-w","0.826100045389469","1.98464587103923","3.05878115788044","1.0259510897982","0.137144612068972","0.165045338411754","0.112901310108071"
"acc-eta1-w","0.748246569439639","1.87419846271252","2.98212832275876","1.04695029064446","0.161456187945293","0.222382864680813","0.162295423673281"
"acc-lambda","0.8654794673237","1.98636244790293","3.08904787286892","1.02324233745164","0.135788396690711","0.14978672196269","0.0984542885065867"
"acc-lambda-w","0.816515650637242","2.01204137184943","3.0745912600148","1.02535618277132","0.133507377338128","0.146961394522713","0.101162917069815"
"macc","0.864737476478348","2.02798882585924","3.11054045746136","1.02185370685929","0.135219448703467","0.154544054527396","0.101138368837473"
"macc-eta1","0.841209562431667","2.01841971777738","3.09144930958191","1.02311550855261","0.136783816403365","0.149276945386311","0.102973529899882"
"macc-w","0.776426059799397","1.9681630592502","3.04620157495777","1.03200537705275","0.138180645862212","0.164149512769567","0.116811474250695"
"macc-eta1-w","0.748246569439639","1.87419846271252","2.98212832275876","1.04695029064446","0.161456187945293","0.222382864680813","0.162295423673281"
"macc-lambda","0.876005953483853","2.01443216686922","3.09140251763466","1.02172607534007","0.134190948676941","0.148090853387252","0.0978139163878517"
"macc-lambda-w","0.824580111117109","1.95287474170089","3.05330388480819","1.0278344417996","0.136362969087627","0.168570705419283","0.106378619299506"
"aipw","0.846976724790426","2.0416082513976","3.12143002281947","1.02262880706756","0.139169627296924","0.14999754742534","0.102692268387578"
"aipw-eta1","0.850127022485292","2.05702168514267","3.09906045918869","1.02209092380005","0.140143936459444","0.150301198979159","0.100004564220633"
"aipw-w","0.644728150091159","2.09145993624741","3.22938520703899","1.06224426475023","0.13644133974595","0.152629237579026","0.127904623015617"
"aipw-eta1-w","0.715787953784002","2.10419451844433","3.2244325240869","1.04665309245224","0.132385983152443","0.148421110796306","0.118949188328571"
"aipw-lambda","0.884590899322985","2.06536782103369","3.1033589168756","1.02071232296469","0.13632197755436","0.147553982613952","0.0956315602604016"
"aipw-lambda-w","0.740463680561486","2.12121018394047","3.21845771240371","1.04191163629738","0.130941527347731","0.147347545416819","0.108814859058133"
"mle","0.896629176291844","1.98338212303047","3.07271853497702","1.03239336846736","0.127640751236265","0.14928410049471","0.101355812047283"
"mle-w","0.0490409557847482","1.69237193521559","2.73057480132824","1.7346160114854","0.280406710851062","0.280518841140516","0.248160453914699"
