"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01609553234779","1.86722444105103","2.95235562740947","0.949224686076226","0.0958567047334438","0.085176924990108","0.0683017941098313"
"naive","-0.538031281427618","1.54081894134888","1.76741122217855","2.80785106267271","0.232327697162124","0.212661004201646","0.180087104261901"
"cc","0.944007434524694","1.95289708146364","3.0212727467026","0.928837651975736","0.134780535598222","0.1068247097347","0.0829625850909465"
"ipw","0.931740741312947","1.89844393059416","2.99319846821","0.931464599635558","0.131160741161473","0.121535552422833","0.0836968746850081"
"ipw-w","0.838563296433033","1.94341320833705","3.13597244394499","0.95077843897843","0.16063049216378","0.10617761405482","0.10364809941371"
"ipw-yz","0.875533103476195","1.90366430424047","3.00780516442759","0.933032344198255","0.13799202767623","0.123392043880476","0.087327394221653"
"acc","0.980268921968137","1.91971212643296","2.98355208883315","0.931674685525257","0.129845383606403","0.102805075042785","0.082526760458626"
"acc-eta1","1.11478082201265","1.89043116110856","2.92104699276138","0.956630376054547","0.167099482717882","0.113311354733691","0.0878545755664226"
"acc-w","0.867837989121964","1.93487518795273","2.91570015742297","0.94685917220433","0.139045539974328","0.11684768861674","0.091883434532732"
"acc-eta1-w","0.869778961568496","1.94182064721235","2.73270136235079","1.0352819381675","0.194605090551691","0.14820437293643","0.182555667474346"
"acc-lambda","0.935132752764835","1.97203820109773","3.01915996040568","0.929111908056415","0.126698763963897","0.0970057894125625","0.0824810114660896"
"acc-lambda-w","0.915273828845354","1.95850765157103","2.99302448545813","0.930438424526801","0.127971165162969","0.101670802259991","0.0827454351052517"
"macc","0.989341384624561","1.92131785804586","2.98753451307253","0.931658728758876","0.132029655990897","0.104124535089002","0.0815641968054923"
"macc-eta1","1.14052149277622","1.87290781159034","2.91274597164733","0.964306956316582","0.185934166109339","0.12055130731482","0.0921480365156144"
"macc-w","0.817470416624826","1.92804588615895","2.89798790039589","0.95801616236791","0.148150745278194","0.125034398108585","0.0975851921189548"
"macc-eta1-w","0.869778961568496","1.94182064721235","2.73270136235079","1.0352819381675","0.194605090551691","0.14820437293643","0.182555667474346"
"macc-lambda","0.921231495362352","1.96858109854478","3.0153466541587","0.929335184555318","0.123891631593346","0.098414624228219","0.082879469483097"
"macc-lambda-w","0.915333453551739","1.95501926042306","2.97577166861419","0.932103227190543","0.130787672476182","0.102954427592899","0.0828942211850365"
"aipw","1.08177001336718","1.84862171330282","2.94733238586173","0.949883278673134","0.148998108785661","0.121074739752913","0.0772705154141733"
"aipw-eta1","1.084791244176","1.83250960936424","2.93822175497102","0.953670854527533","0.153876833410055","0.120000553657552","0.0793921329358497"
"aipw-w","0.696927147689608","1.93077785939448","3.02352036285866","0.961440484442538","0.185077413435922","0.150408253761835","0.116257816724961"
"aipw-eta1-w","0.777237372239947","1.93501305491722","3.02553304940054","0.943880303753383","0.178881611059199","0.135994796086255","0.119442297160197"
"aipw-lambda","0.916552183470755","1.92889286702457","2.98705385248697","0.931047376757206","0.118669729439968","0.108442141400802","0.0833505585675761"
"aipw-lambda-w","0.770147636955253","1.93505879566172","3.09129676664892","0.950538476849628","0.151040396420449","0.104300379308067","0.106342300921626"
"mle","0.967786522550071","1.89802131267253","2.96329262647644","0.910819738765754","0.119289475079584","0.0973429116619196","0.0715396884721297"
"mle-w","0.0412230068742245","1.57691335890179","2.59263162289811","1.70976520965889","0.22004111891511","0.158625550742918","0.183107912842859"
