"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948147804689936","1.97163776418891","2.96809726810886","0.929802875512457","0.0958256587706948","0.0993097869553432","0.0686027603863218"
"naive","-0.274239906219573","1.68651947676959","1.83684711751536","2.77674815586607","0.252552422762584","0.303957927690091","0.157866827001672"
"cc","0.96574436085076","1.84046850746643","2.91213223097969","0.901749629647403","0.13564316724904","0.169610939299831","0.0981183769795752"
"ipw","0.947990176680936","1.80156070423946","2.89547454970216","0.902675350168095","0.137394754798954","0.175165912240448","0.105431619132238"
"ipw-w","1.01210601245689","1.92087956618471","2.9073787821181","0.905222185934029","0.1127034248062","0.13944182651082","0.0891970492897765"
"ipw-yz","0.895797644774183","1.82885779671357","2.90797888018321","0.904574673785027","0.137549372182536","0.177596293584112","0.105089462814503"
"acc","0.981465030550759","1.89446242288282","2.91195904272402","0.90292275561754","0.128718751435535","0.150632777478224","0.0930472231798722"
"acc-eta1","0.990348159923464","1.96430462280747","2.93509061931286","0.907526362009699","0.133076535523974","0.142947571608876","0.0953666335262509"
"acc-w","0.810341613365083","1.69375998638917","2.65799625868949","0.993079932571584","0.157045205857141","0.281969430597015","0.334171353939752"
"acc-eta1-w","0.653879777218921","1.70483566518964","2.59004801249149","1.08098698993764","0.234655591585375","0.395266181384024","0.566070861573841"
"acc-lambda","0.997883129842235","1.92244303807304","2.90963435167449","0.90471667306535","0.128965980139775","0.142537883896554","0.092250379216772"
"acc-lambda-w","0.924724121421322","1.88781612451783","2.89879129129135","0.904141606199854","0.129879804775869","0.153326099212346","0.0984290315632763"
"macc","0.989631636400102","1.89902177672527","2.91744443741196","0.903248955562531","0.129924526387648","0.146175521199126","0.0915800462285716"
"macc-eta1","0.988620441534922","1.96461947798039","2.93686182512935","0.907548286029189","0.134144236116446","0.143429648018036","0.0943098485455192"
"macc-w","0.764486492986276","1.65399023131058","2.5746543756539","1.05584000051644","0.174474507039855","0.346488614769183","0.456361744032163"
"macc-eta1-w","0.653879777218921","1.70483566518964","2.59004801249149","1.08098698993764","0.234655591585375","0.395266181384024","0.566070861573841"
"macc-lambda","1.00244612697167","1.93279617771046","2.92228096378828","0.905445171404569","0.129488895586726","0.144308845168894","0.0909148180376092"
"macc-lambda-w","0.908800203619663","1.87829170591952","2.9019671398955","0.904569780306429","0.132940117176432","0.166382328991491","0.0999910036025151"
"aipw","0.987771867110488","1.92339504678991","2.92665873856788","0.904457550507248","0.133928521299116","0.144540748935467","0.0959757441954198"
"aipw-eta1","0.972354724421973","1.92311076378051","2.92122903273191","0.90414846073091","0.132944453036692","0.15009624362658","0.0973326033498683"
"aipw-w","0.804992083286805","1.89678769374993","2.82025408595297","0.932959432434121","0.118908617612453","0.162922709294519","0.137139795176624"
"aipw-eta1-w","0.843135145634665","1.90346421511608","2.84201896578052","0.921299351915568","0.115970323945936","0.157996708593078","0.135621966876292"
"aipw-lambda","0.988004788831711","1.89546952053351","2.90507460712807","0.903202103452263","0.131165005600196","0.150566591927486","0.0960242490278582"
"aipw-lambda-w","0.939288166558163","1.99164408662185","2.90900018516831","0.910805155708315","0.106986453260078","0.127330804579035","0.0892493241692516"
"mle","0.99403517683315","1.97165099477904","2.91972784897354","0.883916547097165","0.121750309899225","0.144118128913618","0.0877777161074015"
"mle-w","0.371786761253458","1.83052500449797","2.85358494197762","1.22361420918421","0.204901947917809","0.205154476464411","0.1401467997042"
