"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03529831683845","1.90437663423277","2.99690071506948","0.951507842030995","0.0952418616022418","0.110088643979951","0.0696280546444576"
"naive","0.0637024876522791","0.991165455872282","1.26092983794606","2.99715558503635","0.26997332389893","0.30457496389894","0.229028867832256"
"cc","1.13500326780023","1.83967407571463","2.91145065312122","0.968027769146584","0.127260302847164","0.14778761634992","0.0994074816189186"
"ipw","1.14161912244516","1.78363492754135","2.86414278306427","0.97005495284665","0.13415900062725","0.152987312638705","0.115002772092535"
"ipw-w","1.18981201910574","1.7348432760395","2.8276281896087","0.975599821085625","0.128431163332126","0.14320559797362","0.114798231524027"
"ipw-yz","1.07386539311841","1.80601358543392","2.88429617567522","0.970955329004472","0.134180819553888","0.1520278054205","0.109514922246987"
"acc","1.10004983562723","1.87351132999739","2.93779144796416","0.969194944996813","0.119963152702905","0.11562276963355","0.00334330837186923"
"acc-eta1","1.05672931409844","1.9063958977637","2.99420211803696","0.974938053654638","0.131874148170289","0.146272732850698","0.107865999058592"
"acc-w","1.03150143110679","1.92456102221644","2.99030685137048","0.977342122798139","0.141850831056942","0.156904997315935","0.111691056613696"
"acc-eta1-w","0.868875727833155","2.01244574536529","3.11363480099008","1.02354457035698","0.165128964569026","0.171598371489869","0.134496206986228"
"acc-lambda","1.09239902337351","1.86482649429281","2.90459811259596","0.969569858250585","0.124276775197988","0.141228482059894","0.0993169598682402"
"acc-lambda-w","1.10205210018747","1.8104499032137","2.88307560449386","0.969407700397044","0.126731670372744","0.145723557052837","0.0984531462100345"
"macc","1.07720269682372","1.86518491900723","2.92841212722849","0.969935599255103","0.125699002231798","0.143658009336989","0.100922125835249"
"macc-eta1","1.05582505871152","1.89799419530217","2.99267959791625","0.9746945216597","0.134295548432288","0.148493841935945","0.109230227447814"
"macc-w","0.940538133032923","1.92750615327142","2.98657518541004","0.989897200055702","0.140872905351161","0.15481157324733","0.112754134987765"
"macc-eta1-w","0.868875727833155","2.01244574536529","3.11363480099008","1.02354457035698","0.165128964569026","0.171598371489869","0.134496206986228"
"macc-lambda","1.12280984911276","1.85308501575708","2.90778934375434","0.96826988603038","0.125107636859511","0.142463554844858","0.0970912987748439"
"macc-lambda-w","1.11195054220574","1.80607852226903","2.90030338183302","0.968894661465769","0.127368482790507","0.147727356619571","0.0973858593045609"
"aipw","1.03318503981346","1.83067723374214","2.92713717941441","0.973446744584345","0.134816503616741","0.153053496285437","0.120178436443312"
"aipw-eta1","1.07510315528704","1.83534259308487","2.94145281412152","0.97044701881232","0.138770574411638","0.154818181615118","0.124078264602897"
"aipw-w","0.897384463979444","1.86516170608804","2.97530704519676","0.996924731652959","0.148119688083772","0.167881931348693","0.121899181003747"
"aipw-eta1-w","1.0241330987408","1.85740588069125","2.97195570986333","0.975808723422555","0.152267858580167","0.171324940991494","0.123392642485966"
"aipw-lambda","1.13161537791618","1.79179848331159","2.84996355461364","0.97074331600443","0.131260615237469","0.14806083100885","0.110867560117899"
"aipw-lambda-w","1.1382640852341","1.66683005915217","2.83787385797701","0.982319591375615","0.126471882346044","0.144777836936505","0.109360578630937"
"mle","1.11337445183598","1.82741141159246","2.86221580070384","0.987099044585386","0.119542380275562","0.129272172187626","0.0925524691525991"
"mle-w","0.281779603779306","1.47856852528225","2.3158768949869","2.07817173515382","0.268859788551599","0.254806449459697","0.308896063657394"
