"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930761496829671","2.0597890557513","3.03689584723163","0.940102316899191","0.0934286967271204","0.0980368058721735","0.0656419260913036"
"naive","-0.639651515767901","1.47315676447449","1.80364665089214","3.12366320252197","0.300070815469955","0.303464737120383","0.20007013326136"
"cc","1.06173190229527","2.01059466651205","3.08764304479853","1.02880277833307","0.160974192087161","0.175760667063638","0.104141013860844"
"ipw","1.07820943740211","1.99785730461896","3.07608895181666","1.02908154993547","0.165807813804215","0.177608698201772","0.111600332083578"
"ipw-w","1.18993881059796","2.1046575829218","3.14570916642702","1.04555538957045","0.177412805121793","0.193184673611581","0.120388521789756"
"ipw-yz","1.00598415529456","2.00445147331566","3.08222163106999","1.03042260850581","0.161373539321464","0.182110439407681","0.11146136470975"
"acc","1.08463582890776","2.00580924373219","3.06888395162927","1.02939893453392","0.154338526172799","0.168857317191447","0.100030002472418"
"acc-eta1","1.11001636672609","1.97818064464212","3.05177741971527","1.03123900556136","0.170464344770617","0.18044105067224","0.121967670289368"
"acc-w","0.853723820619165","1.95419442576984","2.95964994223546","1.07011493306851","0.173316984556665","0.181294222646681","0.124088771737768"
"acc-eta1-w","0.629448356581718","1.8469274815559","2.78320350206256","1.22234434128419","0.302702323952698","0.280541821124741","0.355109496044967"
"acc-lambda","1.08148595485852","2.00957991233421","3.07757512042684","1.02909026061869","0.155153675506598","0.17081107745691","0.100359176680923"
"acc-lambda-w","0.994740249447509","2.01008484913135","3.06031071827691","1.03191713950812","0.152087638480668","0.160194183639522","0.0972809079878556"
"macc","1.11175338894276","1.99176446706015","3.06782372734201","1.03033284634156","0.15521470307122","0.171485772895822","0.101954168891722"
"macc-eta1","1.1126136178324","1.9725873930477","3.04772016514782","1.03173160567406","0.17392848642948","0.186077680607439","0.126882766406249"
"macc-w","0.812922433956985","1.90800239250415","2.90870085126612","1.0987151411728","0.191445873612701","0.194213072432373","0.154755661937026"
"macc-eta1-w","0.629448356581718","1.8469274815559","2.78320350206256","1.22234434128419","0.302702323952698","0.280541821124741","0.355109496044967"
"macc-lambda","1.06976834227248","2.00706412378165","3.08335708944954","1.02885052822685","0.156609267663006","0.173345507159161","0.101065204043071"
"macc-lambda-w","0.973255592187947","1.99980771700758","3.04221247178616","1.03518160742644","0.148826516686501","0.161785516921284","0.0956323895568524"
"aipw","1.15872886901439","1.9509910514645","3.04575554151769","1.03529358701023","0.163865759473859","0.17756184064924","0.112674930624793"
"aipw-eta1","1.11495187559485","1.96847419616165","3.04249053991017","1.03233552379709","0.166649684246308","0.17973965269256","0.115291775566632"
"aipw-w","0.908950915903445","2.00428940332159","3.04131800074462","1.04291908634526","0.152365509069205","0.161507117524509","0.102090120840822"
"aipw-eta1-w","0.937544455815401","2.05748024487006","3.06975433983724","1.03720734994042","0.148351079404742","0.165259363108505","0.100238578176246"
"aipw-lambda","1.08673113420281","1.99322758681256","3.06601975118797","1.02957942614215","0.161079823961019","0.175880004445043","0.107876803963561"
"aipw-lambda-w","1.03588123323689","2.08480234982135","3.05888235482561","1.03320043090084","0.145180030636106","0.162328591547412","0.0977745830943725"
"mle","1.08387282076117","2.04806144157085","3.10420180053657","1.02273101006765","0.137136018907957","0.14883668509749","0.09543509979037"
"mle-w","-0.0988463740349087","1.66723350311758","2.66314212594364","2.1729361838108","0.251683148527639","0.275921487263657","0.21792882486272"
