"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982523059611257","2.00652380538737","2.95251470790144","0.927675427829755","0.0940547142218906","0.110493304262961","0.0629091434935506"
"naive","-0.253123021788761","0.996187544443905","1.66129062787471","3.00913982871186","0.238339353469926","0.349322514189226","0.28974404871724"
"cc","0.932406536908076","1.86537139958127","2.95669872341527","1.00097158946835","0.152936627316753","0.196868108587908","0.0711660657027612"
"ipw","0.916660430686171","1.86693563166474","2.98227471780919","1.0016368627884","0.140659642081832","0.184997770721622","0.0718650587651169"
"ipw-w","0.95617800075508","1.9634380643308","2.94376570738329","1.00511000774185","0.164859173933667","0.197187222115502","0.0733871525952227"
"ipw-yz","0.864516898926099","1.88101671864256","2.9776312031663","1.00323385931431","0.14123537219191","0.184335398587454","0.071327763949249"
"acc","0.932929553151469","1.81172214842973","2.91180327236189","1.00373247089656","0.144465038052771","0.184076752732685","0.0688008540625762"
"acc-eta1","1.00013499251224","1.77573321758395","2.83269584268042","1.01731964302197","0.16953379696467","0.179301625639046","0.0872087546404244"
"acc-w","0.780673574022643","1.58924917796878","2.82247821701159","1.05904674008389","0.167953871892766","0.23369750910993","0.116524571746191"
"acc-eta1-w","0.688693436069614","1.4218353446493","2.66403699657762","1.18149952228092","0.220169967843483","0.325151766763396","0.265189307264259"
"acc-lambda","0.920225202178317","1.82305300992735","2.91641792751277","1.00330930899191","0.146084435526042","0.180839997950348","0.068100941692447"
"acc-lambda-w","0.869632186995507","1.81664108035522","2.93749669427858","1.00448599641906","0.145723263346343","0.188293254510277","0.0702325779971673"
"macc","0.960367361954092","1.84920323860294","2.89195184178564","1.00505924532703","0.142642361503983","0.176434432518816","0.0688224013734293"
"macc-eta1","1.01368500784333","1.77665793382368","2.82776364579935","1.01873291094324","0.170947656869557","0.174663862065669","0.0876689861906"
"macc-w","0.742050829019234","1.59564086368217","2.77519148868434","1.08187157127387","0.175287347395934","0.245723407527505","0.133919080736979"
"macc-eta1-w","0.688693436069614","1.4218353446493","2.66403699657762","1.18149952228092","0.220169967843483","0.325151766763396","0.265189307264259"
"macc-lambda","0.945419216869335","1.82585042321515","2.91164502572521","1.00325095660135","0.146743164880642","0.177458515421893","0.0681295879003093"
"macc-lambda-w","0.882919578403856","1.79595140488542","2.93714132145102","1.00449273936986","0.148717955120971","0.19225330618938","0.071298728375158"
"aipw","0.990064980257868","1.8704886283485","2.8634089225633","1.00997672059746","0.134900231204896","0.152629949375986","0.0737077879484592"
"aipw-eta1","0.961462272584321","1.80686507779908","2.89271070647923","1.00563234364855","0.138411822651255","0.158845332618852","0.0711745631191014"
"aipw-w","0.715287977936334","1.71723588704751","2.8277082055544","1.05592685529129","0.160920068800827","0.182173204406412","0.0838021110889154"
"aipw-eta1-w","0.770482546189016","1.65944169352316","2.86040835159548","1.04105563356203","0.163707476379539","0.190620970860552","0.083674632008916"
"aipw-lambda","0.951790805882035","1.81894070517862","2.93087740335533","1.00225850677142","0.132154101916325","0.162395055083641","0.0670356508920409"
"aipw-lambda-w","0.822959905619657","1.84000098864248","2.91571558905527","1.01044419588157","0.147523969943784","0.175160206729408","0.0663648985044454"
"mle","1.00660350237605","1.9151152862239","2.89285862305224","0.976513324090608","0.129347022073514","0.152091147152993","0.0756819955833725"
"mle-w","0.13042522696723","1.22380548433907","2.64860110139967","1.85359855659872","0.21773000375031","0.304898466628793","0.202331461911997"
