"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993369023646628","2.12869811509617","3.15234760326965","1.11426356689337","0.113425672919058","0.13933198770966","0.0947393678648163"
"naive","-0.65722100790404","1.22636021527757","2.05251518253028","2.67058781443322","0.245353686013363","0.346141607393841","0.222232333434684"
"cc","0.895758399809889","2.10801019896368","3.27795626425414","1.02786121980916","0.147270176992818","0.155780992918241","0.115572412379961"
"ipw","0.901965284816238","2.10617599249419","3.26954197487924","1.02792591757231","0.148966176324466","0.15438522239159","0.125413265500136"
"ipw-w","1.01804991626584","2.0784900810693","3.29721201699264","1.03764451979324","0.197996112375783","0.216055456804303","0.123287306888917"
"ipw-yz","0.832785207891944","2.11191316122948","3.27968520979015","1.02985203761446","0.141879773937734","0.153020496604249","0.116134939519548"
"acc","0.920252657539012","2.14611097059486","3.26950207582678","1.02880059609327","0.142369570061088","0.143881987110495","0.113256971088178"
"acc-eta1","0.944715671658612","2.17385737453498","3.2784067514975","1.03023345052338","0.152171429505845","0.147096070368286","0.11841315355108"
"acc-w","0.82371692103719","2.1650595600288","3.23081335486306","1.03708099865536","0.15966104995258","0.163511094688245","0.165967127665425"
"acc-eta1-w","0.751451871462833","2.18619725798979","3.19051173936619","1.05618358689347","0.21761711843826","0.211498506313978","0.254490670085782"
"acc-lambda","0.916742200381181","2.18221236209063","3.29266700055486","1.0300514235603","0.14281200922036","0.142553391723871","0.114373095460832"
"acc-lambda-w","0.880709347273892","2.14700096038836","3.29541183661959","1.02876910087842","0.145623823390829","0.149428721975787","0.115652309850915"
"macc","0.908322994949255","2.15386734990284","3.26177678683801","1.02940527424792","0.142289702492165","0.144104662087214","0.112502073705341"
"macc-eta1","0.93763512805433","2.17342988460732","3.281575663524","1.02996364708863","0.153196660988023","0.148468526471343","0.116698476283588"
"macc-w","0.74565195679809","2.17127261214962","3.16652151543803","1.05997797037187","0.161193360103849","0.15267224939865","0.184158407613115"
"macc-eta1-w","0.751451871462833","2.18619725798979","3.19051173936619","1.05618358689347","0.21761711843826","0.211498506313978","0.254490670085782"
"macc-lambda","0.917355908492212","2.1603887757763","3.2956474993866","1.02896694830745","0.144537728506458","0.146706315316576","0.113493713447923"
"macc-lambda-w","0.885905476241305","2.10295050419799","3.27883748147595","1.02790772356552","0.146305898021779","0.157775721106982","0.118849319359483"
"aipw","0.920596128796056","2.18124891344075","3.2598082010123","1.03123033221454","0.150234445688609","0.146568491622586","0.123146021706966"
"aipw-eta1","0.939577887993475","2.16808173762081","3.27900429300288","1.02980034749649","0.153046026454365","0.147937953290417","0.123830973674958"
"aipw-w","0.825155230101157","2.1969509710679","3.27073308695884","1.03667908971009","0.215685329342437","0.23276095123185","0.163939195679751"
"aipw-eta1-w","0.936025128078659","2.16812001271789","3.31128301596208","1.02981658606782","0.221290910239648","0.250992468658583","0.167150644828316"
"aipw-lambda","0.923855555762025","2.16173837591723","3.29049467184592","1.02908296912271","0.146540477661269","0.145834731569499","0.123239628794948"
"aipw-lambda-w","1.01612288588478","2.09426454291806","3.31678928968595","1.03776899304214","0.195136972383102","0.219237799023048","0.127295204251484"
"mle","0.945350534746037","2.12725524445936","3.15921736103075","1.01664905552306","0.130529476064674","0.14119412564413","0.0959680811879808"
"mle-w","0.345911796364482","1.94465908307767","3.08698473087435","1.34690292172746","0.24712020334096","0.193870502695742","0.164132117848947"
