"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03594175766603","2.10541498073167","3.01661681516638","1.13533579907439","0.116681429135169","0.136230040039407","0.0798670643333473"
"naive","-0.202750608382082","1.44558263255031","1.67529288336975","3.21151800362035","0.374484192444158","0.482299840900319","0.280443847197176"
"cc","1.3238110976009","1.91647527184975","2.71281472092224","1.07040250568384","0.175012602693771","0.235520016702452","0.109886297205813"
"ipw","1.35304831075338","1.90938931189754","2.70605925188507","1.0707463352395","0.176800259397355","0.235921504539801","0.11215715845269"
"ipw-w","1.16020824513272","1.95732780861825","2.65697530757262","1.08654660136822","0.183759109239872","0.234442819980672","0.125559072316536"
"ipw-yz","1.27650728653239","1.91175259514371","2.71133672489718","1.07152676185637","0.171362222954224","0.236153686398515","0.109236913107029"
"acc","1.25817263976063","1.92840633023781","2.83471537183068","1.08150446847332","0.170337971894135","0.211858937428799","0.0957167698632033"
"acc-eta1","1.14229860497882","2.01158917554003","2.98373335454538","1.12078966189154","0.189649500004862","0.229068283305331","0.10747782188609"
"acc-w","1.12387874262918","2.00290613306199","2.92809815445813","1.10718116914334","0.2266103594651","0.300196003383044","0.120823638875876"
"acc-eta1-w","0.903718444285082","2.14060920886216","3.14191527518535","1.20937598542894","0.312398657129441","0.42973994862506","0.156010969382587"
"acc-lambda","1.30800618381301","1.91603334085625","2.75348875818985","1.07166764432138","0.168824732698334","0.214970618227807","0.0966126076768906"
"acc-lambda-w","1.29678701083363","1.91846664645142","2.73750378117498","1.07105306224548","0.173047551701326","0.224854896250127","0.101606517941985"
"macc","1.28282847541008","1.90151943417425","2.82752691563973","1.08115577093913","0.167860961178138","0.209465957006191","0.0944879162028903"
"macc-eta1","1.14549901890954","2.02756654095702","2.99071146691702","1.12175176088891","0.188582100664042","0.232099345200301","0.105902733492925"
"macc-w","1.04396365862368","1.93174390761182","2.92059755728598","1.12544875767569","0.240586641952643","0.320944913400001","0.129666027937073"
"macc-eta1-w","0.903718444285082","2.14060920886216","3.14191527518535","1.20937598542894","0.312398657129441","0.42973994862506","0.156010969382587"
"macc-lambda","1.31544921528219","1.93279070956628","2.75682832945277","1.07164312488589","0.169339539814517","0.221473035824917","0.0987410024193293"
"macc-lambda-w","1.30286327303103","1.9934994482704","2.76560289993956","1.0728364437377","0.176619102064539","0.229588525731127","0.097985405492984"
"aipw","1.25565861575282","1.9640782445178","2.92696792211649","1.10063438851921","0.179090147598533","0.22417546930235","0.10294944238982"
"aipw-eta1","1.21604417326723","2.02038054018599","2.95111123486118","1.10576910528665","0.183316772967137","0.231606820203785","0.103385370447952"
"aipw-w","0.700856331045096","2.18776723099521","3.06854124168991","1.2409451139836","0.29112974995846","0.357162010958627","0.149040546656294"
"aipw-eta1-w","0.805519688023221","2.25880075671504","3.07008837668048","1.20285767164126","0.273179695336975","0.347274815272045","0.142055350897382"
"aipw-lambda","1.3419962574974","1.9239356777851","2.75226140916833","1.07182385790377","0.170305125689512","0.223058168088692","0.100404791104441"
"aipw-lambda-w","1.11859326055677","2.06896306410387","2.74850244855315","1.08799710099199","0.184383433116444","0.222327760597127","0.0951850321920878"
"mle","1.1992049460348","2.04793268012433","2.95021751465834","1.13126443489127","0.163794378225718","0.201668218995419","0.105376225378433"
"mle-w","0.0978480028122608","1.72602209984722","2.64143337231224","2.23696419987644","0.270915553121305","0.40099029969429","0.275330195123626"
