"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0187725352351","2.03121522243239","3.08543772252552","0.941749742599109","0.0945479739545066","0.108174044065399","0.0880456236644524"
"naive","-0.143952649830711","0.94013289922269","1.98484233653389","2.44971888132332","0.222058533694249","0.267526366268534","0.185176242282225"
"cc","0.974899872721095","2.00923213152641","3.08751955766688","0.961223754649916","0.126254593820938","0.139702812463799","0.101795673574631"
"ipw","1.011756708278","2.05026956949874","3.09303702087237","0.962595549608932","0.125812606807083","0.135589683377258","0.0978417487446678"
"ipw-w","0.971983153552952","1.8880618903676","2.9918443219866","0.969338562040232","0.14083600148066","0.149067111190741","0.104579087926061"
"ipw-yz","0.946881323228499","2.05106490743585","3.10322435102275","0.962292278283678","0.125828529340301","0.134800978392686","0.0977872568048631"
"acc","0.995372260800681","1.99440378050468","3.09557069934299","0.961749985467885","0.127730616716502","0.137281410058193","0.0999797606874605"
"acc-eta1","0.992517495432925","1.9710231446725","3.10657272432196","0.963231810149178","0.134569830045394","0.146284338524351","0.10376759777678"
"acc-w","0.986462354225133","2.01196848419372","3.13773766587452","0.964101206892539","0.137121629112811","0.143900617187721","0.10409599563663"
"acc-eta1-w","0.940091563511795","2.00159328060991","3.1953086647881","0.975847990168284","0.155199865203432","0.170389790084696","0.115789122292267"
"acc-lambda","0.989889996655324","1.99349205311483","3.10386703009792","0.962016802140285","0.125745541595128","0.137527352601624","0.100474239925768"
"acc-lambda-w","0.980330515367265","2.02564081178861","3.11324614300325","0.961776789519081","0.125549760047552","0.137325279607845","0.0997716541987276"
"macc","0.97820540432153","2.01078261124589","3.10664902756098","0.961629194473957","0.1278915579646","0.13767516780756","0.0990927515935724"
"macc-eta1","0.992616555348017","1.98159504067249","3.11236706186015","0.963123903388081","0.135273365610371","0.147221621663561","0.103428761172288"
"macc-w","0.932962707926296","2.01233956899041","3.14191887708227","0.965370037449473","0.137695717114839","0.14639821595839","0.105209850534404"
"macc-eta1-w","0.940091563511795","2.00159328060991","3.1953086647881","0.975847990168284","0.155199865203432","0.170389790084696","0.115789122292267"
"macc-lambda","0.982661382879852","1.98959745581425","3.10269618546905","0.961990390474254","0.125691080427366","0.138438540423594","0.100606600593674"
"macc-lambda-w","0.987796599728272","2.04302945883805","3.11941488067094","0.962135890443737","0.125750359489707","0.138460695221231","0.101791739623005"
"aipw","0.99933713234924","2.04886533606469","3.1302386899195","0.96297391736673","0.132190661182989","0.137117038556432","0.0963904093524875"
"aipw-eta1","1.03066202205928","2.02681671156243","3.11578111286193","0.963486494513517","0.133744762917333","0.138344905786052","0.0982141642806062"
"aipw-w","0.858468247516788","1.89197726565369","3.09259202838004","0.975389044860869","0.164132231691271","0.155729054042574","0.114063010943448"
"aipw-eta1-w","0.951090578131902","1.8781931494747","3.0790440634329","0.969457327394073","0.163932582129431","0.15156949760811","0.112085073633429"
"aipw-lambda","1.01639772069665","2.02973898723961","3.10383175538875","0.962337143625516","0.12497246701131","0.133517102139082","0.0968126069973784"
"aipw-lambda-w","0.986407819338953","1.92797348010229","3.02180389350656","0.965093528752646","0.141699684196007","0.143104547395598","0.103514419010199"
"mle","1.03218928180074","1.98453884613954","3.05114612888801","0.964418321197165","0.11582362858258","0.133460055392349","0.0923404339790188"
"mle-w","0.453425597906266","1.58962352432888","2.79517450453749","1.43404350417783","0.244533244670675","0.304994627204535","0.216913521197681"
