"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908076236194631","1.99919459508089","2.95260983165562","0.970268492936867","0.0960092293984969","0.0967110666288861","0.0781102018135422"
"naive","-0.30010775510723","1.07790430035003","1.59013668980143","2.90676163683815","0.273732071963302","0.292433760179867","0.240977868627894"
"cc","0.948141337214715","2.07318236347672","3.07781027884955","0.839935080709421","0.119461770445307","0.142422937931808","0.0955288764121408"
"ipw","0.953671482018564","2.09819325126602","3.11769585526035","0.841320860606888","0.115683019687936","0.139547312442829","0.0894456487675062"
"ipw-w","1.00929600119119","2.11368908081889","3.13773937862494","0.845999873475709","0.191131788134789","0.165317256500957","0.142030858866492"
"ipw-yz","0.911196159696317","2.08980628383605","3.11499639081065","0.84160826867692","0.116235745036086","0.139764724117383","0.0890623489428457"
"acc","0.920109853905778","2.0224100718044","3.06127771718645","0.841846440541113","0.115912975678321","0.141768316610277","0.0901706588656182"
"acc-eta1","0.900130666810908","1.97523656777267","3.04403337935401","0.84658808703588","0.120747212298818","0.141527870153672","0.0956846949850746"
"acc-w","0.861842267140765","2.01836820313644","3.08178340672728","0.846682543535582","0.115631728411157","0.141878302790773","0.0931651173019369"
"acc-eta1-w","0.759414421060435","1.97375095654124","3.09060983702998","0.868868505419782","0.119386773643612","0.141675267955966","0.101515160097274"
"acc-lambda","0.924496241219463","2.07502597715775","3.10459632826193","0.840875048353623","0.115251324309379","0.143916476842285","0.0904236652981096"
"acc-lambda-w","0.876050198615102","2.00566617689573","3.09629597144424","0.847300587171436","0.112063790157288","0.135755517891875","0.0870759185704073"
"macc","0.922034017846391","2.03155072485159","3.06086092637844","0.841345614140469","0.115194392275383","0.137424270794879","0.0909350807718909"
"macc-eta1","0.902672971904981","1.97374818029127","3.04647789929803","0.846563091098968","0.119812851385683","0.140231831602146","0.0945053706844105"
"macc-w","0.836386977900843","2.01797453210303","3.07475212265628","0.849601023388885","0.115192158504425","0.136568393069225","0.0962774104055223"
"macc-eta1-w","0.759414421060435","1.97375095654124","3.09060983702998","0.868868505419782","0.119386773643612","0.141675267955966","0.101515160097274"
"macc-lambda","0.922624769041108","2.05250026645584","3.0869327272854","0.840821415872923","0.115091023695557","0.14146301488317","0.0902289514561447"
"macc-lambda-w","0.83937972795286","2.00076437721831","3.11273971945051","0.853287742461351","0.113186880876278","0.137843397743437","0.0879517422722472"
"aipw","0.912178622098286","2.0260139525047","3.08482087197915","0.842486893614128","0.112417503493843","0.133646510663979","0.0851104781813105"
"aipw-eta1","0.909449690515054","2.00358240346979","3.08493587076478","0.844450288388456","0.114013593420599","0.140264053302882","0.0839889210162783"
"aipw-w","0.767117597367538","2.03382371645113","3.15085567059361","0.865928637585742","0.183002049004464","0.152832425063925","0.158786856245349"
"aipw-eta1-w","0.814161863725175","2.01272652210865","3.14703810413668","0.85989148232175","0.183470089918342","0.163551201791347","0.149798862045982"
"aipw-lambda","0.92599097697162","2.08768825984331","3.12711673137189","0.842169590947143","0.111285815882905","0.140856081869425","0.0838850701996559"
"aipw-lambda-w","0.820540989483737","1.9989005461914","3.21113053464825","0.876570154811918","0.179327556415498","0.159126823362708","0.136630910773276"
"mle","0.916859849062247","1.990587268054","3.05517542933652","0.821473487725048","0.106759652228259","0.116230782842091","0.079952941070598"
"mle-w","0.13391509500297","1.6022499975202","2.86132839446382","1.56805043357944","0.25779067089365","0.219021708401516","0.216130722502107"
