"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0084514255597","2.03688414213073","2.99437818598244","0.881951032771848","0.0894806515183904","0.0893422489982979","0.0612734921762687"
"naive","-0.40270835381265","1.65994388569319","1.84218204855956","2.52195593066579","0.232224950126853","0.220635249725568","0.206868661977237"
"cc","0.978828567585618","1.99889802542938","2.973710163155","0.935495118112797","0.130689482315793","0.131404702025005","0.0921624390684813"
"ipw","0.963821873001401","2.02164655348885","2.98922297188186","0.935971752822858","0.137345246515002","0.131793556826606","0.0879012057432859"
"ipw-w","0.972503714930605","1.86055525689561","2.84476223078736","0.952875024807194","0.185137804387325","0.203245052671059","0.123051868574678"
"ipw-yz","0.906878215270562","2.02563732509161","2.99271730991819","0.938796178703082","0.137314165682027","0.129142246861586","0.0883864983679676"
"acc","0.946843431665048","1.97117959942942","2.93895510332394","0.936926865601283","0.124769209051584","0.126303686556592","0.086427621590463"
"acc-eta1","0.944845651608099","1.90135983533135","2.90904245909113","0.942443120734383","0.125612033103147","0.138456998177544","0.104879322660386"
"acc-w","0.878911431969321","1.99651597590381","3.01559921686478","0.943829746014363","0.141464705093828","0.14768203733873","0.0885002255226366"
"acc-eta1-w","0.767397455913012","1.97363695657742","3.06248519014053","0.97433336801965","0.169129336354396","0.183614362159058","0.106650555382071"
"acc-lambda","0.926171035350624","1.96994612878524","2.94558252982724","0.937623221264052","0.124063945392942","0.126484541333337","0.0855993262207063"
"acc-lambda-w","0.900814409339639","1.99266846998886","2.96617455737679","0.938702948831127","0.127549118021672","0.128018471019365","0.085541075368959"
"macc","0.943678838825601","1.96901402762272","2.95947745794186","0.936726076711994","0.124015272613201","0.12565989307163","0.0833764688557691"
"macc-eta1","0.94352985389561","1.90086394959136","2.91214960558068","0.942373274012564","0.126053375513321","0.138448786495666","0.10690398731114"
"macc-w","0.82128317658776","1.97436335349827","3.02803001452017","0.95580244639922","0.145202824473972","0.155471437055863","0.0868623591553612"
"macc-eta1-w","0.767397455913012","1.97363695657742","3.06248519014053","0.97433336801965","0.169129336354396","0.183614362159058","0.106650555382071"
"macc-lambda","0.949552123883853","1.96654175459027","2.95003081241446","0.936682962139151","0.123927373374303","0.126290454480151","0.0876728763004965"
"macc-lambda-w","0.937971147644928","2.03715207606149","3.01129625518489","0.937991043874018","0.130745114551288","0.128514551296135","0.0838094186081288"
"aipw","0.9251831333017","1.93846779557825","2.9837798344969","0.940439775812391","0.12759006150488","0.126924438609978","0.0813988391573565"
"aipw-eta1","0.924720175218441","1.93839421631688","2.94584810112593","0.93932939636679","0.130039219750286","0.128357249854738","0.0862492187838853"
"aipw-w","0.739935565099948","1.82518644745033","3.01107134542726","0.998047861956474","0.204942252441821","0.229955608842231","0.116481315868533"
"aipw-eta1-w","0.815204443745753","1.84844868456419","2.96004617518447","0.966536153129492","0.204696892539374","0.227906096550554","0.118081563804301"
"aipw-lambda","0.934664748774567","1.99019698356758","2.96680054055127","0.9365776797232","0.129923846888128","0.124593082123588","0.0807099396457438"
"aipw-lambda-w","0.915241584554197","1.95039785820204","2.92424777814191","0.939688777333578","0.190164599711615","0.206957487839113","0.0989258240928272"
"mle","0.962199944785896","1.96977821326264","2.95751794394485","0.898669631879326","0.112713654261909","0.111834316502708","0.0831834928297345"
"mle-w","0.316030741411947","1.79661840226495","2.71376400703089","1.406676997379","0.245590817933705","0.170930785921937","0.192475127530862"
