"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06626840585481","2.0770980893287","3.02577071016623","0.882099433843162","0.0860272486726959","0.080108143603076","0.0584878877672183"
"naive","-0.929826829043333","0.7099070440348","1.60115641954814","3.40833867061865","0.304379430925813","0.337342327822883","0.201703300645372"
"cc","1.17776816079367","1.96781933830032","2.9260227164231","0.851932574413583","0.121288309598075","0.119912520877791","0.0801454886546154"
"ipw","1.19474139481295","1.97045849451618","2.93532961875373","0.852183893927998","0.119456617265157","0.125178544777467","0.0788582117907293"
"ipw-w","1.22145891156943","1.96578970496773","2.93580728830488","0.853119454799063","0.156246429189995","0.159481487617041","0.105338487956334"
"ipw-yz","1.14928172967392","1.9762446245274","2.94119293961313","0.85281005535987","0.11884718591016","0.12502910701257","0.0783587551677001"
"acc","1.16369597139738","1.97087882927795","2.93468622694588","0.852181998825202","0.120697528092396","0.115363426908302","0.0731735649163329"
"acc-eta1","1.14107901653286","1.96508334382585","2.95476574357621","0.854454904817114","0.128343636759547","0.119457176499826","0.0786714894856654"
"acc-w","1.14408291363887","1.97258388424473","2.94943244933611","0.853602205434983","0.121628248959753","0.111052503462569","0.073062725145966"
"acc-eta1-w","1.09474182730193","1.95966494194214","2.9821333500039","0.862898365247987","0.140438937067068","0.127136130394375","0.0910322885652984"
"acc-lambda","1.1685667050989","1.97381718809793","2.9380081350609","0.852196653013146","0.119705779497075","0.115078723623577","0.0717094475458583"
"acc-lambda-w","1.14663629040255","1.95212746005868","2.90914217420113","0.852750555421447","0.118812912007593","0.111872190416505","0.0715686685961374"
"macc","1.17183055642229","1.96982434373192","2.93536580852403","0.852094726043447","0.120069547795205","0.11642258586827","0.0727495893726703"
"macc-eta1","1.15191253047702","1.96049119493648","2.95369061484493","0.854038951355529","0.12915893692306","0.119071764897939","0.0804247715491511"
"macc-w","1.11857549956038","1.98685299801302","2.94753528927054","0.854875049294894","0.120660326352696","0.111077269482147","0.0724527145590472"
"macc-eta1-w","1.09474182730193","1.95966494194214","2.9821333500039","0.862898365247987","0.140438937067068","0.127136130394375","0.0910322885652984"
"macc-lambda","1.16984523196808","1.96272154492891","2.93496075095338","0.852189387014427","0.12002730242582","0.113329969234735","0.0730274775498862"
"macc-lambda-w","1.15860009157698","1.94371863021427","2.91894985791301","0.852458972249299","0.119293761229732","0.108955525728752","0.0698414888933131"
"aipw","1.18082486734275","1.96234561977767","2.95615747454473","0.853611927863334","0.123185073125224","0.115439337939851","0.0711172539426416"
"aipw-eta1","1.1753602778486","1.95750062257256","2.95448247400408","0.853685102950949","0.125651696778927","0.113140338111445","0.0731822158746063"
"aipw-w","1.11725683436366","1.95713949997745","2.97659571296458","0.859762183502298","0.14626401701765","0.134801622737626","0.0842165055846255"
"aipw-eta1-w","1.15265354827886","1.92229931506593","2.97919854863042","0.861435707271722","0.144570569133342","0.131124189074031","0.0845892479150893"
"aipw-lambda","1.18713084201712","1.95940356517931","2.94409538680254","0.852691658070369","0.118219866924132","0.112858032066532","0.0707321979912573"
"aipw-lambda-w","1.17408591014971","1.90764490086865","2.91764450231795","0.854194496697952","0.136897848254369","0.122687706331292","0.0728480834429924"
"mle","1.12013514179528","1.95553585462773","2.97494562539697","0.873466569248989","0.111767767190218","0.110294130722848","0.0720238589802388"
"mle-w","-0.333287942794141","1.1834694493405","2.46119262056177","2.46294755242208","0.297437423306371","0.270657788970708","0.185649467812698"
