"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980235059871054","2.08164141131939","3.04705021837797","0.842065361456234","0.0847699060585584","0.0839617955310382","0.0579802559726648"
"naive","-0.214140825623191","1.22431612679718","1.63975072197174","2.81238095698369","0.251068336547642","0.277829048369971","0.216606474023144"
"cc","0.87245976968164","2.1354875036085","3.06941653648326","0.897451349818587","0.131196404229153","0.133046021836695","0.0758799782380035"
"ipw","0.862383494158201","2.08622518431907","3.08540128216935","0.90053481698628","0.134619326616555","0.145503686976179","0.0827375790681513"
"ipw-w","0.856546487072411","2.22577422688775","3.07161057512338","0.903218475573894","0.132419021653711","0.139464797817546","0.0805611249471661"
"ipw-yz","0.811516080860333","2.09439526392785","3.08734832342128","0.902030247575915","0.129714761811702","0.137557011688449","0.0796189215678997"
"acc","0.922433275646104","2.17041838077322","3.03099123759815","0.903532190385022","0.125110700604778","0.132868932841116","0.073279070376622"
"acc-eta1","1.00649777786411","2.21480858797876","2.94809283159667","0.945095286409844","0.131269257076703","0.134101987174372","0.0865095982757309"
"acc-w","0.817829341082916","2.20231707444015","3.05796297553402","0.903280792719883","0.144461883993962","0.152352186731952","0.0842740871521105"
"acc-eta1-w","0.743565501377004","2.28996493625346","3.04442701916047","0.928136013712026","0.175491520237471","0.177649494378939","0.0970575595459915"
"acc-lambda","0.96586455312364","2.15514825440368","3.00171548836191","0.911198740931868","0.124477651567738","0.126892520745628","0.0725340707156359"
"acc-lambda-w","0.934153688510059","2.13529134432895","3.03046244046056","0.90190582562009","0.125295584286299","0.125796345418404","0.0758370757063084"
"macc","0.929154654063558","2.16980516114085","3.03782973610066","0.902813114594625","0.125850398377502","0.132920720916908","0.0734337906568024"
"macc-eta1","1.00327480793715","2.20805386034409","2.9512388253993","0.941684421287926","0.13000465775851","0.13324199898549","0.0837157346259193"
"macc-w","0.776438672697316","2.24066308409951","3.05812144027342","0.911639940696746","0.151834230475807","0.157477962120618","0.0863305524417519"
"macc-eta1-w","0.743565501377004","2.28996493625346","3.04442701916047","0.928136013712026","0.175491520237471","0.177649494378939","0.0970575595459915"
"macc-lambda","0.95152707200945","2.14418202254915","3.01013591321553","0.907082571850909","0.122946124998125","0.126887208792367","0.0701523393025897"
"macc-lambda-w","0.933013352720799","2.13006401278509","3.0472139311072","0.900053910730465","0.122022577148366","0.124988788915402","0.076973780600494"
"aipw","0.960744257045544","2.15106955180157","3.01982072643514","0.906534796923445","0.129498691474751","0.145783061348619","0.0776138813936451"
"aipw-eta1","0.950462072565128","2.15115527009646","3.00469531033998","0.908784203066117","0.126825816230161","0.144968040404893","0.0754320485789374"
"aipw-w","0.752499745007123","2.38466260902992","3.05949908969506","0.950445781670094","0.131777766444466","0.164865799480712","0.0944986929489394"
"aipw-eta1-w","0.796178662593967","2.33641259681937","3.05233804821044","0.932826922404916","0.125209084224989","0.160050929928679","0.092915660325248"
"aipw-lambda","0.948425879217197","2.08740843189045","3.00105895054108","0.906289243254046","0.1253542070477","0.135897198636436","0.0718864138952355"
"aipw-lambda-w","0.894291881103697","2.22185171615198","3.03372209150366","0.908501506210044","0.111615389912344","0.121766002439448","0.0768824846399277"
"mle","1.0137248642966","2.07315830289901","3.00965652198116","0.927770940146162","0.125732586832857","0.121911048514243","0.073051100630973"
"mle-w","0.332805763773833","1.78717726333597","2.77147730856626","1.36093385302822","0.191533194100857","0.194673784104453","0.175144858403898"
