"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9113846903883","2.1922024038763","3.06212952050082","1.1288523814103","0.115574684653563","0.1278217761086","0.0809439859005522"
"naive","-0.0373469913835792","1.7112372770252","1.96484509435731","2.68569134342017","0.242103000942787","0.316705115940962","0.238625789826244"
"cc","0.917552024859359","2.20442330761651","3.02388898966254","1.10935265692928","0.152678834404901","0.168604271533808","0.111147410767892"
"ipw","0.90960657922906","2.23180933383049","3.03015823324361","1.10959760843375","0.153569438424493","0.169866925765558","0.108171416334757"
"ipw-w","0.936924240097015","2.05699133890525","2.95637206172549","1.11670034717987","0.139904662638593","0.183365929880193","0.106666218505889"
"ipw-yz","0.827086080181525","2.21906220560298","3.04350078688654","1.11270870160385","0.156074718920001","0.179544772719268","0.110151466806407"
"acc","0.909803027336971","2.22313483765675","3.06209695775408","1.11034054516002","0.146359265600018","0.16400220355886","0.116337938533391"
"acc-eta1","0.870589501754361","2.27591689482311","3.11822933707915","1.11518113048034","0.158373016934201","0.174801654565854","0.129917665273659"
"acc-w","0.851907102801339","2.33154286622589","3.099949602115","1.11553581747215","0.162978477352872","0.193093514608171","0.14039229115595"
"acc-eta1-w","0.716742070206379","2.45666595325815","3.21603087751739","1.14341470567478","0.194465409352958","0.263407942423482","0.179093431944276"
"acc-lambda","0.877564421814705","2.17254351089027","3.04372273318156","1.11128894139972","0.149296276033639","0.165030151504422","0.112501087614375"
"acc-lambda-w","0.865359998582257","2.21346728528946","3.03360771597203","1.11046098134722","0.151124877524422","0.166124126070109","0.111385994990529"
"macc","0.886304812955627","2.1960419876571","3.06482000074254","1.11128454879931","0.147402249277688","0.166612894588176","0.115514528913731"
"macc-eta1","0.855627631651879","2.2788190633982","3.12557335198016","1.11630552038099","0.158811088856958","0.175927806463624","0.12713809455057"
"macc-w","0.785505302349581","2.25249697740175","3.09267749172008","1.1175387337441","0.163191599409399","0.198385640812014","0.146821921349723"
"macc-eta1-w","0.716742070206379","2.45666595325815","3.21603087751739","1.14341470567478","0.194465409352958","0.263407942423482","0.179093431944276"
"macc-lambda","0.893972338369675","2.20152394023716","3.04681983769505","1.11001237174131","0.149665633810181","0.164566338460322","0.111266385619423"
"macc-lambda-w","0.872336289074752","2.27013029919144","3.02717991435856","1.1114671119328","0.147970995344159","0.159720113302205","0.109039064501878"
"aipw","0.838770025179242","2.24383675285084","3.11724887152964","1.11641933839985","0.152347551889226","0.17372973779385","0.116343075122217"
"aipw-eta1","0.867007152728747","2.29868523044809","3.1209796182388","1.11575654701069","0.153805233187232","0.173030861188578","0.116938132641163"
"aipw-w","0.682285458390278","2.1584614581561","3.07903147672834","1.13831730411596","0.159234821997637","0.222651754165795","0.13848943911632"
"aipw-eta1-w","0.767266371538099","2.24324315126605","3.08682292811624","1.11931048880341","0.161068076151084","0.227375280503285","0.136797630252125"
"aipw-lambda","0.878157014277264","2.23236467452507","3.05957928974562","1.11047935691619","0.149983459935504","0.1657748611144","0.107767675962237"
"aipw-lambda-w","0.887889985122097","2.17346370934165","2.97704206938791","1.11175148277648","0.132397412270741","0.165501575285029","0.103622163269809"
"mle","0.90488008478517","2.18474716665347","3.04770417930926","1.10466579482047","0.138049576491068","0.153247315413866","0.10230284608546"
"mle-w","0.378252408778751","2.20916071850898","2.98683581919808","1.43434423357717","0.189669261129853","0.191261065517213","0.148524964532849"
