"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979807022582954","1.82603806972477","2.99254814912985","0.978426067560895","0.0972366426096082","0.090641094117442","0.0586552226722589"
"naive","-0.452456373833498","1.15956743103881","1.94622944893687","2.99230252253473","0.268614633261802","0.294974693893113","0.219544562144142"
"cc","1.01272525020036","1.73485304835651","2.92238568704438","0.848437302057539","0.133619600314615","0.134441333806331","0.0684320969670263"
"ipw","1.01804977572099","1.76138178228405","2.93866163376541","0.848951391565686","0.129900280297261","0.133790504465761","0.0642852710305101"
"ipw-w","0.998885005431496","1.65342299651697","2.87725205592488","0.85268767239539","0.146891874524186","0.173176011387808","0.079908163865016"
"ipw-yz","0.975065801262579","1.75189162449773","2.93358636085274","0.849386411969044","0.127066221626655","0.133354148773993","0.0646365034094675"
"acc","0.924588951334519","1.76881679482644","2.94126453899811","0.853421332703692","0.130059795565211","0.13106878150809","0.0674486136314388"
"acc-eta1","0.821985109353264","1.82466373470979","2.96442827246357","0.873048398172593","0.139374071200557","0.145354379150156","0.0774825812428846"
"acc-w","0.855372455074648","1.80016958394245","2.91488919018874","0.868290124827946","0.141816957086412","0.144330991398566","0.0755922654287999"
"acc-eta1-w","0.699435835996546","1.89519796276207","2.93797331062856","0.922894441482241","0.169132306872171","0.183737268231274","0.0995333136603932"
"acc-lambda","0.942206667615423","1.78907962734509","2.95450811886165","0.852831011195959","0.130247252621444","0.12949458841749","0.0659167633473942"
"acc-lambda-w","0.923650363795522","1.76458945325233","2.94808811750268","0.853314742092506","0.128374455382779","0.130203205834761","0.06525963323775"
"macc","0.948663868583886","1.78528624900626","2.9345238699267","0.852196837287282","0.127453544315607","0.128199593494173","0.0666610925892031"
"macc-eta1","0.827926299969668","1.82618737433302","2.9636248354591","0.871975649860474","0.138743834802476","0.146699800234499","0.0783061537267726"
"macc-w","0.836307143171955","1.79711511930174","2.90786810156398","0.873203605638088","0.14163879145883","0.141431681540742","0.0746085328231783"
"macc-eta1-w","0.699435835996546","1.89519796276207","2.93797331062856","0.922894441482241","0.169132306872171","0.183737268231274","0.0995333136603932"
"macc-lambda","0.950323133231668","1.78429363769308","2.9446281496034","0.851878122860993","0.131171353933054","0.130907819374246","0.0663987222719302"
"macc-lambda-w","0.913784304489104","1.80201365541994","2.96824245706563","0.856522957254881","0.130863959243669","0.128078124993549","0.0645688050545398"
"aipw","0.904268188014061","1.85331209289261","2.94616289606249","0.8624485700174","0.129137772868575","0.133174407093301","0.0690121317958543"
"aipw-eta1","0.861318604119236","1.82956113246363","2.95520717973042","0.866205877422768","0.134616894409741","0.143119433265863","0.0730788027824611"
"aipw-w","0.694509295674471","1.82417143806101","2.89809392538976","0.922208740960559","0.142099170175511","0.156424942462439","0.0693128507398539"
"aipw-eta1-w","0.713623856883721","1.82917665345112","2.89870859023167","0.915740466739056","0.14308166892749","0.166014100888602","0.0742582648116137"
"aipw-lambda","0.968612024227245","1.81641428451136","2.95697789718756","0.852779325415799","0.128166435807462","0.130738583812214","0.0632887282015155"
"aipw-lambda-w","0.840282538639898","1.73899975268035","2.9036764393334","0.868448566105042","0.137501728236566","0.150200195095287","0.0697213882477352"
"mle","0.976225142208224","1.84876471988576","2.9917889032746","0.896742964671358","0.117805449472171","0.13304637248676","0.0673799305483187"
"mle-w","-0.0350359059449236","1.40736727468182","2.81499990179774","1.85984281815599","0.26033562428641","0.25907781024325","0.20670986596628"
