"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00484336806571","1.98563649288684","3.01964593749764","0.929065933489807","0.0931684781062895","0.118592677552848","0.0701531501435873"
"naive","-0.549774570377938","1.70415870401948","1.5002554077127","2.85002352312991","0.28722229197829","0.320120956153694","0.155315164810893"
"cc","0.857592611518108","1.87974372050561","3.03541133010346","0.899028256700027","0.130844721012466","0.204153096417763","0.123663399692806"
"ipw","0.846962918500662","1.89635994946598","3.05759376005832","0.89937908875488","0.133650218025699","0.217735083464668","0.124801859990056"
"ipw-w","0.892159755634978","1.90218878443977","3.04335424121388","0.899906489615097","0.143752582329589","0.221868409237172","0.118587171935852"
"ipw-yz","0.793314677477286","1.90188142207849","3.07005236589519","0.901822050081199","0.129005422649747","0.208664937304734","0.121753239228759"
"acc","0.8250095023869","1.9386452415863","3.05960298121718","0.90082941521506","0.125510393198129","0.19789408606506","0.109600517095889"
"acc-eta1","0.783505569559192","2.00905324009362","3.09912129597079","0.90815079879185","0.133494600323432","0.202410074564292","0.11009376140972"
"acc-w","0.708752723297688","2.01403635422098","3.08334014606822","0.916956955138593","0.131294323423865","0.193456094202394","0.122074541063101"
"acc-eta1-w","0.56101420763079","2.14759696110102","3.10983007378574","0.968414321027706","0.157863961797724","0.20184005963033","0.138926325713388"
"acc-lambda","0.812245521443955","1.95423325574572","3.05498281715889","0.902046830755444","0.124263701059655","0.195446881612013","0.10592923645639"
"acc-lambda-w","0.762952332102638","1.9964459873233","3.04711268706722","0.90886175643305","0.123709749846325","0.186140692133743","0.116434356298463"
"macc","0.82495204021898","1.92487086931029","3.06214647956592","0.900411853830699","0.125585385839001","0.195822813835226","0.109920788410922"
"macc-eta1","0.784055502918216","2.00831752136329","3.10587650008544","0.908309786286186","0.135363571029557","0.202864873814356","0.108630706862304"
"macc-w","0.669043210741763","2.02246975077951","3.06537449472634","0.925050490194539","0.135015568470424","0.193346573028879","0.126041768592245"
"macc-eta1-w","0.56101420763079","2.14759696110102","3.10983007378574","0.968414321027706","0.157863961797724","0.20184005963033","0.138926325713388"
"macc-lambda","0.836492294192344","1.92858404521284","3.04659243314766","0.900099796778365","0.125916064063852","0.199015484931322","0.108781618505809"
"macc-lambda-w","0.761483482005305","1.99254857674124","3.06583989818093","0.908330274584644","0.1250220877854","0.192255130601559","0.120421515970269"
"aipw","0.791211083817972","1.979448656879","3.11174129179938","0.906210749858077","0.138690505717674","0.210450213459548","0.10802899577532"
"aipw-eta1","0.786772366651549","2.01290659407511","3.11323471838678","0.908822425853048","0.142550756564351","0.21523498408352","0.10690949193806"
"aipw-w","0.628638815619736","2.09483464744936","3.13725072020098","0.942649548401799","0.134471730528738","0.175144975240928","0.127544398957253"
"aipw-eta1-w","0.676807239402428","2.09545911002635","3.14394567710126","0.933039847672555","0.134402841177209","0.175431976259801","0.119377954917905"
"aipw-lambda","0.837496673268382","1.92552081508554","3.06279488806858","0.900110284290541","0.127420329973203","0.211221396750717","0.106834633131225"
"aipw-lambda-w","0.711947460356803","2.15110443243601","3.11543233334405","0.935175880289237","0.120400062739184","0.171025554118829","0.104772573356655"
"mle","0.8150748456417","1.95300895771169","2.99822112483629","0.958999774987346","0.122150771396706","0.182782880234773","0.110939155914956"
"mle-w","-0.197331035126892","1.8509002622604","2.37271102831739","2.05015518096828","0.256015084257039","0.253744168058119","0.239836044211132"
