"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07132056336657","1.8809667564403","3.12433060060888","0.90605016549639","0.0910499461252075","0.0914907195975034","0.0584448465604536"
"naive","-0.265228849820586","1.16794723064669","1.49501422987943","3.08116167248348","0.332153552126633","0.333142256128248","0.218567218838341"
"cc","1.25050611753375","1.78383383767075","3.24748502805232","0.84690952121728","0.160154872687299","0.164099118778956","0.0947872694320135"
"ipw","1.26525282942051","1.77959571999214","3.24969895373215","0.847046914405938","0.167636074883271","0.161983948399783","0.0960651352843096"
"ipw-w","1.39435790939849","1.58876226056623","3.14794686076999","0.871945042939214","0.135984935567072","0.152822446093941","0.120448257893666"
"ipw-yz","1.20975912448609","1.80356823575139","3.255752070397","0.847866303219129","0.16082958168125","0.153928009651827","0.0900457188574149"
"acc","1.22320047071674","1.82635000776969","3.24637082944835","0.848103777589631","0.150802939817348","0.145330120438032","0.0887157333853239"
"acc-eta1","1.2089248461873","1.84775378178331","3.24731704123326","0.849574654978452","0.152691958461745","0.147173823979681","0.0938230155403188"
"acc-w","1.09827999183509","1.96787405653952","3.286494869301","0.870112678864929","0.170510195170594","0.14173532046842","0.0956456868080263"
"acc-eta1-w","0.991009858025525","2.0653821208451","3.29859254058928","0.906203316264797","0.206116889534065","0.176370096592671","0.110588200489432"
"acc-lambda","1.24430512619338","1.80911339461014","3.2426210223025","0.847320344483675","0.151235194590856","0.146362516689394","0.0887538411000902"
"acc-lambda-w","1.20888719024235","1.83187080629559","3.24972817853846","0.848695359099667","0.152765501836417","0.1422621026459","0.0905551719605471"
"macc","1.26713337601433","1.81095406666242","3.24239779222954","0.847637610550891","0.150642048410338","0.144105037644698","0.0872114405266691"
"macc-eta1","1.20934087683504","1.85131222272371","3.24952849341655","0.849712944245335","0.154061933880539","0.146060506743307","0.0933482949881446"
"macc-w","1.08725373091035","1.96738161944278","3.27378448526728","0.872055505077691","0.171698043891651","0.150762881865463","0.0951114436858534"
"macc-eta1-w","0.991009858025525","2.0653821208451","3.29859254058928","0.906203316264797","0.206116889534065","0.176370096592671","0.110588200489432"
"macc-lambda","1.23741123419613","1.81170436556313","3.24796814025743","0.847347880689705","0.153218923547511","0.148363279796248","0.0882207509068195"
"macc-lambda-w","1.20236488169525","1.87418282975065","3.25326831035879","0.851537945369874","0.150110818551822","0.137151647664324","0.0901265684234094"
"aipw","1.30658942594756","1.80845465393128","3.22793364489787","0.849749846948878","0.156473152482467","0.143156808666666","0.0888457373771766"
"aipw-eta1","1.22490865713408","1.84352282989545","3.23941629842175","0.849180374089403","0.159585648432772","0.141624298822806","0.09065550814551"
"aipw-w","1.22179315776305","1.78764138608193","3.19678952986446","0.849895930098732","0.168905291467101","0.119949553810632","0.114969775931934"
"aipw-eta1-w","1.22763708381195","1.79968854554758","3.21024365531804","0.848837627110527","0.175421243355751","0.11869828701132","0.112863387950401"
"aipw-lambda","1.2545387865429","1.80581640800764","3.2475314204814","0.847201998956606","0.160114820356203","0.144623969049789","0.0884110847257887"
"aipw-lambda-w","1.356793770083","1.72415304213716","3.15597941823982","0.857610539953961","0.122136209092817","0.120223685336818","0.108953118355469"
"mle","1.26496309995673","1.84618407241194","3.23338352467035","0.862613262919301","0.134052851094252","0.136558068372819","0.0841154441147897"
"mle-w","0.0254124498235498","1.41132805441918","2.59876519919326","2.14350097291891","0.243014631479911","0.270061535519554","0.242235303947704"
