"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878869789783664","1.98233279668117","3.08014916729268","1.0612549304395","0.106393257948354","0.093067645316522","0.0725632988166913"
"naive","-0.698140820890625","1.43892687141519","2.10048865432036","3.02321625380136","0.240119418528948","0.301713297969891","0.178176191016911"
"cc","0.946384907888142","1.71461636901019","3.12657101353791","1.08882961600524","0.165038342423985","0.175404099417316","0.117447704629738"
"ipw","0.952616023158121","1.71054954455625","3.09595293812547","1.0898323681744","0.162373827144149","0.174803656581952","0.12150056806514"
"ipw-w","0.797855510787162","1.80188636728281","3.1583506136137","1.09920588218393","0.18423505859008","0.180888609922049","0.119960725669246"
"ipw-yz","0.880005490808371","1.69292657515131","3.1034771618274","1.09202248975556","0.158835111460737","0.17515432276056","0.119245099226262"
"acc","0.908226480038053","1.77323716506272","3.10815095092206","1.09165924235712","0.157948376309656","0.159361315906898","0.113455343884075"
"acc-eta1","0.880275550846547","1.8007069494957","3.08973476081513","1.09665945788342","0.165800243916391","0.159448775772807","0.117671388042911"
"acc-w","0.824495329649788","1.8011996810476","3.09376059725648","1.10073320927778","0.172163760566225","0.164638752968755","0.127459552552734"
"acc-eta1-w","0.696212971196893","1.84938570569121","3.08008979767824","1.12792587715077","0.201887485754414","0.173809216445825","0.152288601020846"
"acc-lambda","0.907008449688096","1.78199963235148","3.07038422808574","1.09684352036588","0.155733728737132","0.158003095699117","0.110719157049124"
"acc-lambda-w","0.869433865769847","1.74428594634083","3.06280929530537","1.09825432675221","0.157839167577919","0.159739619363455","0.11291935323515"
"macc","0.92808680379571","1.75475637303761","3.09506012036192","1.09137917632566","0.155390072678558","0.15658286387629","0.110438771017246"
"macc-eta1","0.870955845947852","1.7925586424272","3.08531783500797","1.09725262781998","0.16458695301417","0.159762269949855","0.117741648140889"
"macc-w","0.794308218773025","1.78288020386021","3.07486451667913","1.10635777082008","0.177382278009351","0.163712982686497","0.128608460459933"
"macc-eta1-w","0.696212971196893","1.84938570569121","3.08008979767824","1.12792587715077","0.201887485754414","0.173809216445825","0.152288601020846"
"macc-lambda","0.9016370216657","1.75229390863842","3.07503080740529","1.09454896051704","0.156175320140033","0.160118733731499","0.111385371893038"
"macc-lambda-w","0.887478661733146","1.77752127132647","3.09499299772025","1.09401878129111","0.16125538090268","0.162784827815346","0.117713014415421"
"aipw","0.919154396389463","1.75231269658296","3.03721160428019","1.10078521044417","0.150059723108806","0.151157056261458","0.109918285680569"
"aipw-eta1","0.87778318901186","1.77696671140266","3.05010093608255","1.10200415199169","0.154629662687866","0.155829647584905","0.115448897526478"
"aipw-w","0.559790447693149","1.87869666102204","3.11216449197532","1.16044411368017","0.223719909298989","0.174948435367416","0.142475630468306"
"aipw-eta1-w","0.599290982116147","1.91213753897865","3.12987264938272","1.14909305718463","0.207854727938575","0.174425020052317","0.138612155503825"
"aipw-lambda","0.899193003721773","1.75083317846379","3.04224337136542","1.10056933026194","0.152441382364528","0.15819593010125","0.113534026019104"
"aipw-lambda-w","0.757996404222715","1.85462438536513","3.10999028645163","1.11163735957966","0.168220023963667","0.169185710500749","0.116831124674756"
"mle","0.950878505288676","1.80376418237737","3.10108503285923","1.05156825739856","0.133766641112558","0.140249576580587","0.0966319947749241"
"mle-w","0.0132038710149404","1.56124353147645","2.88614807536023","1.82605379860702","0.262266421049149","0.232986959852554","0.197118305530964"
