"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987539756769365","1.93958593282015","2.97913976691464","1.12221314014046","0.115413683162121","0.0995895118088625","0.0818844797385365"
"naive","0.0348029220914378","1.40870147022091","1.58122683352521","3.08089714125717","0.261638732921054","0.36297058276107","0.211855595610037"
"cc","1.10653462036835","1.87958957228584","3.01081970124493","1.07473570413367","0.146189599344569","0.12729229936453","0.0982431442895545"
"ipw","1.09556266414507","1.85275678433273","3.00845632565594","1.07505565495501","0.146753795117277","0.126734188274385","0.0963601393600213"
"ipw-w","1.16496061352332","1.92771330544348","3.04105434503007","1.07774004821607","0.156688246519333","0.161054790547997","0.10275824728214"
"ipw-yz","1.01639081702489","1.8558125410881","3.02072684243083","1.07822913960986","0.14897245076617","0.124387313983797","0.0985216720327712"
"acc","1.15076125781113","1.85593649482377","3.01048282409299","1.07610633532917","0.138973985302972","0.123169989831654","0.0903157709131904"
"acc-eta1","1.19343200791102","1.84692960132574","3.01812815026671","1.07958601983165","0.142638523034746","0.132224403829856","0.0893628874718213"
"acc-w","1.00637069409867","1.80091214266396","2.92834202240035","1.08726137638446","0.155244711572634","0.145656551346699","0.138745176367404"
"acc-eta1-w","0.853483971911209","1.77294973747075","2.810198830508","1.14638840575018","0.213200539318268","0.225151352460853","0.4034535791992"
"acc-lambda","1.15510222672015","1.87252805259547","3.01091698232136","1.07592644146632","0.140409960602577","0.121254276500106","0.0892590984717801"
"acc-lambda-w","1.0759326479905","1.83818425638597","2.97866250392118","1.07655046826927","0.140194876836816","0.122802122093915","0.090211293620852"
"macc","1.11827680016101","1.87142738893405","3.01369314140229","1.07487235870019","0.140214752978068","0.121976006065878","0.0901338215681199"
"macc-eta1","1.18184101791989","1.84523388326822","3.03149332786974","1.07942177008273","0.145369878883685","0.132296945432423","0.089622311990731"
"macc-w","0.894491994526569","1.81241511187497","2.83655859797983","1.12786300272036","0.155644092284652","0.165635311838743","0.154365855566993"
"macc-eta1-w","0.853483971911209","1.77294973747075","2.810198830508","1.14638840575018","0.213200539318268","0.225151352460853","0.4034535791992"
"macc-lambda","1.14050230763383","1.89225339184526","3.03768377710854","1.07606779474421","0.141265839333199","0.121095400386695","0.0900705915885194"
"macc-lambda-w","1.04036659168952","1.8722642061385","2.98226309165478","1.07789357245359","0.145573270678203","0.129463867957947","0.0973927044662398"
"aipw","1.10562123136554","1.85974356051806","3.03735000838789","1.07566367765231","0.142838327136134","0.125256694056434","0.0876019657511615"
"aipw-eta1","1.16022213852073","1.8274325328618","3.04128601318983","1.07955762628547","0.143334579431777","0.127036870073677","0.0883289313576726"
"aipw-w","0.819317283033867","1.90450203615875","3.02106665232457","1.11336662782295","0.183775121847307","0.221528621026693","0.101194718780989"
"aipw-eta1-w","0.984798026251865","1.86857638418051","3.04687762651922","1.08142389636095","0.178091554611828","0.205813121127707","0.10234446710052"
"aipw-lambda","1.12288889625056","1.86713720329304","3.03225736571472","1.07554596582753","0.140924643091257","0.119428037158927","0.0880364093758494"
"aipw-lambda-w","1.08373797107602","1.94237995248975","3.03264558339553","1.07699979668471","0.156459152594658","0.155669677753343","0.0923223673298136"
"mle","1.07644852096927","1.93509929306277","3.00456027789274","1.06866053879291","0.13432625143913","0.117457999472745","0.0913336456797503"
"mle-w","0.280482311503882","1.61843473582376","2.76786170149172","1.82739562778959","0.291652205555653","0.312607432133168","0.250139839947436"
