"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.26152944908748","2.09665317577374","3.0391747906221","0.992157677018282","0.10255169746249","0.0967119915899078","0.0573478534923132"
"naive","-0.0187393330252419","2.23383680604836","2.10959840500042","2.85217510505624","0.256845140889906","0.360241051570377","0.217853609656444"
"cc","1.26318795775326","2.08306573123025","3.07590474717405","1.02014816446945","0.1563362689157","0.104608941170488","0.0936183942690524"
"ipw","1.28215585553709","2.07932873226157","3.05869213520889","1.02050005496806","0.15902868217045","0.109021966700475","0.106184069805073"
"ipw-w","1.24867304869515","2.04261263086766","3.08918101553601","1.02132268339557","0.139926601926847","0.0970939063700803","0.078847866243237"
"ipw-yz","1.20503838793307","2.06206190531696","3.08553554819601","1.02203955057034","0.155980138483165","0.110583300803539","0.0959655846582492"
"acc","1.25500915163039","2.09611786633602","3.06413536105742","1.0204774330882","0.152034828647158","0.104566977628482","0.0925495974514216"
"acc-eta1","1.24374199529918","2.10563192072807","3.06010521817115","1.02101804003882","0.158354670669245","0.111368563752128","0.097521343899639"
"acc-w","1.10758563690108","2.11775706759187","3.11964810755268","1.03130469843492","0.178295417950876","0.158937226639044","0.10403542202872"
"acc-eta1-w","0.91060619070697","2.08340105110944","3.14955581898792","1.07589138749342","0.228527525180512","0.264606602782947","0.12385042010753"
"acc-lambda","1.2591956281693","2.08939747327229","3.07704509051067","1.02017083364636","0.152934658589093","0.103869184320137","0.0924076282278854"
"acc-lambda-w","1.23110497675023","2.07555514099287","3.08365734436193","1.02068405836112","0.153426162475109","0.10488582037699","0.093321882805718"
"macc","1.24910173973536","2.09061015324574","3.06679786636214","1.02041782436931","0.152707681376776","0.105152055459314","0.0925433613312858"
"macc-eta1","1.23994475403051","2.10079184378257","3.06281515804446","1.020889260693","0.160256977628","0.113281307807309","0.0965297845143994"
"macc-w","1.00634621778223","2.08464404600549","3.0973223053215","1.05050253648028","0.185366164354327","0.163853659294471","0.104198448918943"
"macc-eta1-w","0.91060619070697","2.08340105110944","3.14955581898792","1.07589138749342","0.228527525180512","0.264606602782947","0.12385042010753"
"macc-lambda","1.25800210074414","2.0834219744972","3.0723114585042","1.02018180532633","0.153553539962483","0.104217135334238","0.0917122619341905"
"macc-lambda-w","1.20485920549285","2.0417947546819","3.08296261149506","1.02274584572504","0.159147203902721","0.106294893989896","0.0952697043522436"
"aipw","1.25224662062581","2.0886811128664","3.04779065039305","1.0211974876115","0.157347254374565","0.116214513235787","0.104225034779948"
"aipw-eta1","1.25908476226017","2.09587062076327","3.0440523586363","1.02145191354437","0.158787605191932","0.117001881626289","0.103508894622875"
"aipw-w","0.879971343269129","2.03748092221881","3.18770254178171","1.09087122217381","0.174560874291212","0.156249530553691","0.105168905876374"
"aipw-eta1-w","1.00604348120094","2.05724695820975","3.19258950065788","1.05693007316451","0.172167256551492","0.162929963588008","0.105843094724891"
"aipw-lambda","1.27904934712118","2.08048038063008","3.0513041624191","1.02074489653464","0.155486246380779","0.10910648798251","0.10257986449224"
"aipw-lambda-w","1.16771519587703","1.98200533028242","3.09313705838199","1.03016209606965","0.140541331621789","0.0975545567942966","0.0785919488240373"
"mle","1.25234067153586","2.13476180429496","3.09537061039253","1.00407926463495","0.137128437159334","0.102217363635177","0.0791873179010954"
"mle-w","0.580492812430865","2.1234294742332","3.02691841552335","1.43238457256993","0.208437515001206","0.170697366278611","0.139895063106245"
