"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932568874791057","2.07995634003212","3.04121912367295","0.939962888021505","0.0939697731405064","0.0988953677451526","0.0728420591652693"
"naive","-0.135324472847375","1.81923357371902","2.1306452129393","2.6564588410447","0.216754378940536","0.260476880187696","0.252234072699421"
"cc","0.924724899362297","2.15373899848402","3.04070122338226","0.866544019449278","0.112371696027568","0.120474964508115","0.083835452463186"
"ipw","0.93491921293192","2.1721473856429","3.04618507047192","0.866790894287288","0.112493284748033","0.12692872856943","0.0848808717159571"
"ipw-w","0.813742757306428","2.11874524346448","3.003165936798","0.875074004189414","0.11294568530102","0.110865720352795","0.0896395082836843"
"ipw-yz","0.885856024879441","2.17817303892054","3.05141079892445","0.867902827825568","0.110888136255101","0.126579729665447","0.0838742812240346"
"acc","0.922006624223089","2.12287603765375","3.03308986673556","0.867116756049889","0.112520237863686","0.11748683438292","0.0824236723486219"
"acc-eta1","0.934334146033159","2.05689429648794","3.0127689446197","0.872406569883705","0.120365850287199","0.123134659056835","0.09026937470418"
"acc-w","0.86243182280686","2.17687080935478","3.10703242758955","0.873217147468712","0.130827516677349","0.149743624569738","0.0904810950795911"
"acc-eta1-w","0.781615811446652","2.16230879785542","3.1658508743748","0.894150933514131","0.169619177792951","0.209608449659202","0.110112373014569"
"acc-lambda","0.91850261227339","2.11770016629085","3.02704209370131","0.867363741639954","0.112089077792443","0.118493592406449","0.0828213364584497"
"acc-lambda-w","0.905188163631827","2.14688674725702","3.06202671034695","0.867339549325517","0.112807933533283","0.122032592683225","0.0823978456044273"
"macc","0.905207566094549","2.13159852036742","3.03605113844029","0.867011934512701","0.111755322531295","0.117447597164944","0.0812993249595928"
"macc-eta1","0.937389262174274","2.06456144527677","3.01361562784408","0.871619508560228","0.120397217498638","0.122969698300292","0.0903351958834914"
"macc-w","0.77637530866684","2.20772444851642","3.11165733549226","0.885100043687649","0.137908269845014","0.152189530725273","0.0927523723617271"
"macc-eta1-w","0.781615811446652","2.16230879785542","3.1658508743748","0.894150933514131","0.169619177792951","0.209608449659202","0.110112373014569"
"macc-lambda","0.934787508728631","2.10535994931226","3.02056388364967","0.868164061125859","0.111321739059604","0.116346081508566","0.0823049009869949"
"macc-lambda-w","0.895484838758856","2.16655853625655","3.08217528381351","0.868781323932818","0.113626684044148","0.125503882098284","0.0830445368364571"
"aipw","0.908443939443508","2.11986925475966","3.04168908007205","0.867406647321204","0.112473788822762","0.115870470424024","0.0811524529058753"
"aipw-eta1","0.943673209402958","2.10352253047585","3.03478232929778","0.868425190021207","0.115133705862416","0.118530194405614","0.0837151147414544"
"aipw-w","0.58746428986919","2.14308350383156","3.14556538191344","0.939672179137832","0.139885697285882","0.156652744623779","0.092199956895681"
"aipw-eta1-w","0.704514216948407","2.11338636645482","3.1340017807171","0.904221370350787","0.136642998770533","0.156028158079795","0.0932297794147669"
"aipw-lambda","0.951337454475323","2.10839254041021","3.025000245933","0.868358856645852","0.110365995137517","0.118063102105847","0.0814281184787501"
"aipw-lambda-w","0.742756119311362","2.1328603072389","3.09232787744988","0.888214313418819","0.112357843103107","0.123861713558584","0.0815870537114852"
"mle","0.976024473933813","2.17147300246509","3.05292175797589","0.860165930874199","0.101617724402438","0.112017162788931","0.0759148352087094"
"mle-w","0.666827270053905","2.08503479523113","3.0967850957799","1.04823881940404","0.150442876646848","0.133497003978809","0.089806133236781"
