"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96989781801557","2.10768482507226","3.03760868203677","1.05085818771184","0.104848449081626","0.124630775805501","0.0638412800949419"
"naive","-0.920567175709986","1.69993990061194","2.01045456873317","3.25671042381789","0.294553838426565","0.425659982555406","0.197536513055458"
"cc","1.08061772963951","2.03892285006508","3.06208956178763","0.943331161269317","0.173942831554383","0.144144281394929","0.115685343073261"
"ipw","1.05180054392015","2.10435400134628","3.08873188611951","0.945509377425544","0.19892784741397","0.155364892925584","0.132524593297407"
"ipw-w","1.0476821301018","2.19066249930373","3.10890328222154","0.954446644709415","0.141939219902488","0.167219625302932","0.108840484968421"
"ipw-yz","0.976090568102884","2.09172495401648","3.10672981631641","0.94863514086107","0.209045422048102","0.155112993992068","0.136737156972379"
"acc","0.986371406226716","2.06313977460433","3.10061982047847","0.947322344334627","0.153643694870188","0.156089272781986","0.103903691861331"
"acc-eta1","0.894312036227276","2.11150619570974","3.14284586046982","0.959319027203319","0.152317719606098","0.174324247664814","0.105314419351105"
"acc-w","0.883560336676782","2.1496302999063","3.17074382186963","0.963942274748587","0.174285520543413","0.179105321626542","0.11469169186205"
"acc-eta1-w","0.686736387003747","2.2400040112102","3.26362741993554","1.01922966998696","0.186679393546334","0.212392073546719","0.122869436128719"
"acc-lambda","1.00625885268587","2.09474225467211","3.10235286708708","0.946664686034739","0.149683253872112","0.141758344629018","0.0984684646821928"
"acc-lambda-w","0.962710906253779","2.07775771614875","3.10232436987205","0.949489985347398","0.160157610424269","0.147472391264745","0.10654919303015"
"macc","1.02892059364571","2.03006436685738","3.06618333606373","0.944729307096409","0.153898603093475","0.149179284057952","0.101737187522467"
"macc-eta1","0.880719306953702","2.12036708487657","3.15394923823426","0.962072557703265","0.153838244954767","0.173620835820855","0.1050666687395"
"macc-w","0.88091806197363","2.10994231034933","3.14200563386208","0.961252556142915","0.175082531320354","0.170489095869305","0.111695567638979"
"macc-eta1-w","0.686736387003747","2.2400040112102","3.26362741993554","1.01922966998696","0.186679393546334","0.212392073546719","0.122869436128719"
"macc-lambda","0.979469532230246","2.08294770760291","3.10683528523128","0.948165255551782","0.150688094960696","0.144496466729947","0.100403884170605"
"macc-lambda-w","0.966924220011289","2.05949274152902","3.13075841258527","0.9505738866505","0.162563853971073","0.145444327436884","0.106876632081857"
"aipw","0.959077147017684","2.10130076067931","3.08487182583258","0.951124342059585","0.159505701918168","0.171665113475917","0.107948967244061"
"aipw-eta1","0.879717754214128","2.17803129605844","3.15442436809945","0.965699905504103","0.164693506361505","0.182947878978493","0.113713677760622"
"aipw-w","0.775801049762851","2.31501133693255","3.22120031560639","1.00552495562833","0.151982464875349","0.204532757377692","0.110306724347193"
"aipw-eta1-w","0.77362910667369","2.38719189354298","3.27218115350572","1.02531430978865","0.153946918623628","0.213652578377233","0.115706316715906"
"aipw-lambda","0.934258156256315","2.16477038505325","3.14540435267149","0.957596453060704","0.165505403816092","0.153020020175956","0.112053467333122"
"aipw-lambda-w","0.954704709225465","2.231019649382","3.18804676528869","0.966774640880963","0.133189128885892","0.154420668152458","0.097411287007047"
"mle","0.980011617875189","2.01425712145744","3.10635359374132","0.933113694175268","0.137672753670192","0.134483283833601","0.0838709332643297"
"mle-w","-0.0418195030839365","1.95206466718746","3.0821762048301","1.6870335541963","0.314375406716349","0.233653974925712","0.208399592941864"
