"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15896717928098","1.81804701834947","2.90303632421289","0.917849647438193","0.0946919755580735","0.108429935774026","0.0663007776539451"
"naive","-0.485648737660197","0.473523465220708","1.87021633130341","2.91998065550962","0.27533830086117","0.280831687547069","0.183915262178174"
"cc","1.31551235564652","1.92465104772689","2.8915373461156","1.03714643671957","0.183654154759336","0.232964634524456","0.109871297818836"
"ipw","1.28145397962628","1.90998474058198","2.91943046179819","1.03843608575881","0.174845709912935","0.22359383752358","0.110931198649814"
"ipw-w","1.21988667445299","2.12931865805422","2.93682568041141","1.06332906151249","0.186731925114761","0.25331848955369","0.0886632769092469"
"ipw-yz","1.22864551658176","1.92954420737478","2.91829199837601","1.04059523166172","0.178283819036734","0.223893988219888","0.110633934640406"
"acc","1.25972508299535","1.84543569845784","2.88527765572037","1.0401258300372","0.156487023310243","0.209380486030702","0.108960490409235"
"acc-eta1","1.23629352857215","1.80448060594974","2.89036083576315","1.04383334974944","0.15592871478017","0.20240999065454","0.115718506782022"
"acc-w","1.26863777125173","1.83683890237675","2.86863523590355","1.04069996395242","0.16649387446274","0.194230961929559","0.110262504410211"
"acc-eta1-w","1.24234409588386","1.81239687325824","2.87510352096781","1.0429788775193","0.189371417501817","0.193177227275991","0.124042891179084"
"acc-lambda","1.30176580635926","1.84760277298177","2.88820057944346","1.03962546313665","0.156162842256727","0.203749887359128","0.110209145269779"
"acc-lambda-w","1.21972839997677","1.77331671564891","2.88045097739875","1.04741689972832","0.15237680612014","0.17849452635239","0.107325291123373"
"macc","1.33393651270388","1.87733517379476","2.88909946834777","1.03860070760876","0.15691139535078","0.205128545253821","0.109973278592308"
"macc-eta1","1.23212668929016","1.80947843415273","2.8973115644313","1.04374946654255","0.156118671789388","0.201081793146519","0.112944000593476"
"macc-w","1.32063689103474","1.85258756984811","2.86902391279761","1.03951535647182","0.16306525356025","0.199630712488674","0.111992469774016"
"macc-eta1-w","1.24234409588386","1.81239687325824","2.87510352096781","1.0429788775193","0.189371417501817","0.193177227275991","0.124042891179084"
"macc-lambda","1.26828028388635","1.84808362800195","2.89571658177576","1.0399044325854","0.158567046928957","0.20598904660616","0.109422698131151"
"macc-lambda-w","1.275378212837","1.84506109049699","2.88331588774393","1.0397879968493","0.165608007419701","0.190495695962311","0.107437328775272"
"aipw","1.34352593704851","1.8555260343834","2.90808605189946","1.04174347350824","0.15346826708136","0.199181308248257","0.11379906866855"
"aipw-eta1","1.21762979067431","1.80695845421602","2.90767620636189","1.04504828928094","0.150187351937458","0.197874010133101","0.109906802571597"
"aipw-w","1.25251388965647","2.04238594829175","2.90967470033228","1.04683987067568","0.179161725494166","0.258969780078266","0.0985497413359111"
"aipw-eta1-w","1.17326986008405","2.02251976024776","2.90611692163365","1.05445821053772","0.173731358197091","0.23400131375095","0.0987465948860844"
"aipw-lambda","1.24206047618616","1.84876855855482","2.92324364354375","1.0420920911352","0.154098700554182","0.203488786156887","0.110185232898461"
"aipw-lambda-w","1.17726220722684","2.04951626580787","2.91554604917021","1.05685241771889","0.162264450125187","0.228891612029086","0.0834603662071623"
"mle","1.25224514321173","1.75305423322374","2.93862348163157","0.979651227871297","0.141906690742041","0.176398044701622","0.0974827024195015"
"mle-w","0.0600018663461267","1.03863175794256","2.77188156807983","1.70999145006086","0.248807692284592","0.296788251556978","0.17448675812151"
