"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963420076987572","2.00611052144911","3.0335959886104","0.96815435995981","0.0974621293210394","0.0884710949854341","0.0764427095361009"
"naive","-0.466415797240511","1.56247646835749","1.30330615622935","2.95400867847474","0.280030797383048","0.284291508028125","0.226424743229259"
"cc","0.94109595642231","2.01671905089636","3.02561839243806","0.937946684601253","0.134901221677256","0.102867409646552","0.0950073681973066"
"ipw","0.901611219842942","2.01176509983644","3.0358370482069","0.93898677019428","0.147596855474078","0.10103983515821","0.0822261366709415"
"ipw-w","0.950297609017834","2.00007589066087","2.94880942458704","0.943039378446776","0.147678885474639","0.110773271362222","0.0972479004745345"
"ipw-yz","0.841494753937518","2.01493906416605","3.0398247885287","0.94361176800691","0.151553837082558","0.09952639022294","0.081120826795156"
"acc","0.955768501317344","2.02731183775917","2.95699609043907","0.942567545101215","0.12439008210701","0.0938658730043352","0.0903468098400686"
"acc-eta1","1.01680962008049","2.07611782901526","2.79158323575907","0.995867350403239","0.135572359084154","0.0998812590169505","0.18143155597502"
"acc-w","0.889666309099758","2.06845507936952","3.02682881177291","0.940547043856669","0.14000569296914","0.11389400106578","0.0943764173297986"
"acc-eta1-w","0.839844535373306","2.18249055807447","2.94680801106974","0.965237414692242","0.182613378928093","0.190692977691602","0.204181851901074"
"acc-lambda","0.955414473755052","2.00949212254682","2.96825730605024","0.940930159973452","0.123410124095594","0.0941326827990047","0.0915637256762736"
"acc-lambda-w","0.870516479075669","2.02007798571186","2.97389083333319","0.942481140990383","0.126998833674609","0.099286704554146","0.0921310260591536"
"macc","0.957638719625368","2.01893486538858","2.96455947932311","0.941505356608043","0.125638165784909","0.0953935715827824","0.0897731867518645"
"macc-eta1","1.01178320026088","2.0826957282284","2.7769767189036","1.0023822587455","0.139027567535935","0.101652680882134","0.20597351145716"
"macc-w","0.831900401971954","2.02630978107482","3.00981684243246","0.94417066658687","0.14379802456397","0.107820135937592","0.0974473254309456"
"macc-eta1-w","0.839844535373306","2.18249055807447","2.94680801106974","0.965237414692242","0.182613378928093","0.190692977691602","0.204181851901074"
"macc-lambda","0.952101491370188","2.03047783471911","2.99458815252398","0.939154061472215","0.124906481898392","0.0942106529410714","0.0931307871886761"
"macc-lambda-w","0.916235184600977","2.03946358415511","3.01755549747694","0.938575544214034","0.132415138435294","0.101262369967732","0.0922903619716111"
"aipw","0.936251157319877","2.04469942659","2.91504963000058","0.949740890342761","0.131538526260152","0.0937714368072511","0.0866361578347739"
"aipw-eta1","0.930470600461484","2.06590410184172","2.89321357448413","0.956055291251403","0.134476469842936","0.0939419450586796","0.089845763931423"
"aipw-w","0.779198930232959","2.05802935430678","2.91955313396427","0.960199200030234","0.163378345386437","0.113851471379064","0.0919681551378369"
"aipw-eta1-w","0.858152317131216","2.1092026770084","2.92416569183185","0.955752448993636","0.166056023111624","0.131467538728601","0.0929300724556273"
"aipw-lambda","0.911857566517013","2.02578186009915","3.00387803450534","0.938784853233207","0.133478611047681","0.0907365431314047","0.0774647091323402"
"aipw-lambda-w","0.941563145435384","2.0333634881184","2.94465928084333","0.944167465442334","0.141174172999973","0.104729444280285","0.0722571352533841"
"mle","0.889901396749674","2.05213616720655","2.97105335510879","0.970889692644217","0.130980400983865","0.0991908624637449","0.0930795846926104"
"mle-w","-0.183209482466419","1.84361620416377","2.28218996377037","2.15433625396689","0.238790976428176","0.239544491966926","0.314154435836409"
