"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891975558038829","1.93081719947953","2.98361696278755","0.980267067563736","0.0986193910020715","0.103686318851419","0.0694248157530794"
"naive","-0.439994222156988","1.22087033403554","1.97158651850333","2.68822654053436","0.217306383683047","0.242111341326526","0.192448754351173"
"cc","0.763467613289368","2.06898771523632","2.98931327147369","0.98521341756122","0.132763555765904","0.131461385146393","0.10008443618123"
"ipw","0.761882456863707","2.00763995963564","2.96027353710916","0.986893672948762","0.138598570846184","0.140004704396646","0.107460177516007"
"ipw-w","0.839155194023644","2.02366084863379","2.96783238180702","0.989125883010282","0.142382745127556","0.211509041366745","0.118448716338368"
"ipw-yz","0.696235183530989","2.01693414841948","2.96632319113117","0.988586903613011","0.140018795403797","0.13451330793031","0.105889734729688"
"acc","0.754565078334668","2.06746430547516","3.02376910844826","0.986456225897327","0.130473186236627","0.13699474885701","0.101120169765017"
"acc-eta1","0.728964776035996","2.07390543687094","3.05150915088115","0.989296924841352","0.140129915743608","0.159045601976777","0.115699952881197"
"acc-w","0.586592348184414","2.21741411199359","3.02727921937866","1.01176980000524","0.150246919508944","0.169509172729081","0.120263077163767"
"acc-eta1-w","0.377140941663224","2.38269319918895","3.0153941970636","1.11086301866965","0.208223060165784","0.24047828902472","0.194581860970212"
"acc-lambda","0.741075823104632","2.05282770643909","3.00227605632939","0.98587110248672","0.127765589163261","0.130084592232671","0.0987573674644619"
"acc-lambda-w","0.726983326448125","2.05257996833741","2.99942456671619","0.986172369311323","0.127111694842152","0.130492873266349","0.0981731027381936"
"macc","0.746133918006877","2.07498878698027","3.02899777939646","0.986741487164062","0.130922209125094","0.136105005708261","0.101521355884154"
"macc-eta1","0.730373534219718","2.06055545960696","3.04270945986557","0.988788931148192","0.140841109915792","0.159508312667088","0.117810591668983"
"macc-w","0.510734219606566","2.26965593640698","3.00535740466851","1.03997128509597","0.160793023510901","0.182784182069759","0.133633404414695"
"macc-eta1-w","0.377140941663224","2.38269319918895","3.0153941970636","1.11086301866965","0.208223060165784","0.24047828902472","0.194581860970212"
"macc-lambda","0.748306834002128","2.05414203138384","3.00111520996447","0.985680078840836","0.127644648569075","0.129669275280318","0.0977279698423928"
"macc-lambda-w","0.690190944847315","2.05579244449986","3.0130683330493","0.988559583177176","0.128709389694267","0.130626436896235","0.0987677088475182"
"aipw","0.72781156138609","2.01811785389744","3.01836913142606","0.988932856005581","0.140664318761066","0.156123444255834","0.117072285184971"
"aipw-eta1","0.739897730563925","1.99272835973411","3.00259997995449","0.989435602777449","0.141063746989209","0.1582119171477","0.118247350980336"
"aipw-w","0.488094603453702","2.33507794634407","3.11542719998699","1.05491112252095","0.15706649191195","0.274444987301587","0.128161727656243"
"aipw-eta1-w","0.578315957396028","2.26214392549176","3.09881270083935","1.02048957250545","0.154214145385495","0.268199520223241","0.125729867075834"
"aipw-lambda","0.745195201088266","1.98261667542795","2.97218361563023","0.98868066513551","0.132781074848334","0.138040815922878","0.104880153145717"
"aipw-lambda-w","0.726630574644071","2.01372857750989","3.04535290051896","0.992549359503844","0.131719539677167","0.200299578095577","0.104381598297577"
"mle","0.788533194255273","1.99455857482434","2.98159567987514","0.988350219053337","0.121288843078032","0.105735673593993","0.0458905657265171"
"mle-w","0.183707864867409","1.7056732942941","2.82994030682806","1.42818040845974","0.229486644230742","0.190952155703323","0.138785233038419"
