"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12737332118844","2.0101547861158","3.06708745970307","0.88477947188268","0.0888699115831823","0.119265077682081","0.0650659799485517"
"naive","-0.114302648659646","1.53800431390376","1.81395306448691","2.78498269028597","0.235773563344162","0.273616779908306","0.208550196309796"
"cc","1.11025259743084","1.93734262237086","3.06759726388146","0.73643386095131","0.10382903403384","0.127610237925393","0.0779907419649869"
"ipw","1.09509253587082","1.97351320512863","3.05462666875367","0.738008899321614","0.101535605888608","0.120228183627916","0.0749023143006793"
"ipw-w","1.09558725465188","1.91470724385185","3.06378149335722","0.73682609130333","0.0914897982036064","0.1090677527041","0.0595071857723236"
"ipw-yz","1.06616368409476","1.97604253661487","3.05277300467083","0.739636956155517","0.101418965154506","0.118804679845285","0.0752191812124043"
"acc","1.13502593591584","1.97164057251142","3.07916660463875","0.737433526908164","0.101203122727252","0.121224672920999","0.0796095754415296"
"acc-eta1","1.15733309987542","1.98604960908942","3.08068950745553","0.73906945400134","0.105892567417484","0.126028094675073","0.0911064281735163"
"acc-w","1.10182963246215","1.97272321907275","3.06788774433555","0.737235418274356","0.107485851834783","0.13123829922993","0.0918491573014988"
"acc-eta1-w","1.07946694099828","1.9888423796943","3.05784794125612","0.73932792455132","0.122997238788255","0.15525806799229","0.12631999047557"
"acc-lambda","1.11203565012068","1.95252864407288","3.06829956966456","0.7365630138114","0.0972110895771949","0.119409206446058","0.0778261219378756"
"acc-lambda-w","1.06916299648231","1.98972336679908","3.05913950305074","0.739868314399758","0.098951088476744","0.119889948295948","0.0801589192162234"
"macc","1.14038276056723","1.97764505237376","3.08500120922633","0.737923280857444","0.101692161044173","0.121644090836914","0.0796948065262036"
"macc-eta1","1.15995362315432","1.98628179600788","3.07525093095383","0.739228208986491","0.106562623908447","0.127503038635413","0.0939815852006176"
"macc-w","1.08333064959027","1.96965539623719","3.0667678486365","0.737636617431895","0.109911847547761","0.135811210659303","0.0965400770729956"
"macc-eta1-w","1.07946694099828","1.9888423796943","3.05784794125612","0.73932792455132","0.122997238788255","0.15525806799229","0.12631999047557"
"macc-lambda","1.11701655151734","1.95293045875117","3.0713984108045","0.736581855775395","0.0970186780732585","0.119271845474243","0.0777817870530969"
"macc-lambda-w","1.06715720958665","1.98530013864175","3.05767293515744","0.739794417223173","0.100956110573164","0.122148946165672","0.0801869100152557"
"aipw","1.14863768402666","2.02230795251656","3.07526986618221","0.741095156824887","0.101601502549308","0.118678565245821","0.086278098756189"
"aipw-eta1","1.14115105665595","2.01737614094318","3.06355500572539","0.740868064086848","0.100296903829408","0.118154485259571","0.088199921655177"
"aipw-w","1.04545002599277","1.95167140788194","3.06069580060694","0.739726654464448","0.1067454041314","0.124883397894812","0.0837845422365032"
"aipw-eta1-w","1.07171367733667","1.95650351678121","3.05826190388301","0.738053494999908","0.102450335291764","0.121249825409784","0.0813073335799417"
"aipw-lambda","1.10527718972352","1.99719335432868","3.05844399887718","0.739096780788367","0.0942536151015434","0.110419318000831","0.0733647809927515"
"aipw-lambda-w","1.06021484784754","1.95709918866759","3.05253558445661","0.739144549586048","0.0884368203062614","0.105101420200858","0.0611554452124003"
"mle","1.17548845603705","2.04934012801139","3.07018325058558","0.784264356354026","0.10388347155688","0.125799992885613","0.0795961774393171"
"mle-w","0.349110685793302","1.89039929827066","2.79053962770826","1.48906111845092","0.234422723338287","0.188708311631834","0.180859531010909"
