"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12157048218327","2.06941105090661","3.20182114461491","0.86816186537646","0.0885198392827636","0.0750942209609938","0.0641073157610998"
"naive","-0.449809635317157","1.72247775289072","1.72523204913775","3.00715942798569","0.28803961710799","0.272350462310433","0.224451148724282"
"cc","1.18637645131278","2.09610091989778","3.08917639764274","0.901263895224354","0.131362540738253","0.105556151640005","0.123347676847267"
"ipw","1.17958725798532","2.04689044865744","3.04026683276408","0.90337666515438","0.129590338190848","0.107800772752064","0.126360735658359"
"ipw-w","1.27627873916362","2.09971698601633","2.95125383059283","0.922313302140377","0.164774436031699","0.12745273194411","0.147407713481413"
"ipw-yz","1.12789670614548","2.04869520309328","3.05555556163124","0.904446863282796","0.131071542787834","0.109958591292521","0.122809451648082"
"acc","1.21415584825781","2.12750003276266","3.10339969289904","0.902137222556577","0.12886289809401","0.108969952257115","0.110477913546585"
"acc-eta1","1.25260152074948","2.13620810953941","3.11375187126054","0.904485629821559","0.139270499441932","0.120548574704694","0.11431838790096"
"acc-w","1.13146715938729","2.04989077964994","3.09893474420677","0.904324169353671","0.145187087261072","0.126648765393475","0.11568129628166"
"acc-eta1-w","1.09037591224672","2.00829226667014","3.13460042673487","0.914352066842492","0.187187091493406","0.162257964644285","0.147363032220302"
"acc-lambda","1.20979855976415","2.11503014280381","3.11171848588093","0.901988259408926","0.128735994803212","0.102425309856451","0.105051216386561"
"acc-lambda-w","1.17751304648737","2.07703245153851","3.07866042542451","0.901490645612813","0.129188042916655","0.101775176395234","0.100819859599699"
"macc","1.21904861867708","2.12530947611515","3.09855140379387","0.902212163224544","0.129960637006192","0.109449093491274","0.110339356317805"
"macc-eta1","1.26259768616413","2.12907189750842","3.10892029873444","0.904982136314422","0.144039930172128","0.123625070451528","0.119628696241699"
"macc-w","1.08879058407637","2.04667434541942","3.10860662897513","0.908328079388792","0.145608752495569","0.130268124798589","0.110669887687105"
"macc-eta1-w","1.09037591224672","2.00829226667014","3.13460042673487","0.914352066842492","0.187187091493406","0.162257964644285","0.147363032220302"
"macc-lambda","1.21026468177422","2.12298320466303","3.12196394203595","0.902453861075373","0.129242782732374","0.101482017410688","0.10942518656802"
"macc-lambda-w","1.17207630361533","2.076258292464","3.10582962287688","0.902051562477058","0.128881386773689","0.0982729300519022","0.100736333802332"
"aipw","1.24971154430571","2.08550126782139","3.06609448747896","0.903789501099375","0.134271529512767","0.11419612524882","0.117700232727202"
"aipw-eta1","1.25266530529396","2.08638304525264","3.07367014818311","0.903827111993969","0.13639544511414","0.116338585736577","0.120945357776194"
"aipw-w","1.15324164342651","2.03706113238748","3.02602578550826","0.905237147661616","0.183551567496574","0.149561929626667","0.145807274983752"
"aipw-eta1-w","1.22090349573309","2.03388771406224","3.0087356855549","0.906839790281038","0.183809977892594","0.146161008357741","0.150242644892692"
"aipw-lambda","1.20782147622082","2.07698567509627","3.07553234529619","0.901747968837212","0.126944571184088","0.102035166221511","0.116101625842797"
"aipw-lambda-w","1.26339913428266","2.05903278715979","2.97675466975446","0.913649086792555","0.156070744582144","0.10750505771684","0.117357434097355"
"mle","1.15412245855273","2.1344059727803","3.12792735068491","0.8945835452034","0.121420367997493","0.104292596050885","0.0992530291801694"
"mle-w","0.298006597543526","1.81779280948806","2.95430463929696","1.53302124808219","0.248118874445675","0.235481859811979","0.224274953516318"
