"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06096441276838","1.88854484449511","2.94143967103086","0.91988246260468","0.0921290730866915","0.0947033873085203","0.072484483163595"
"naive","-0.409457995026556","1.36589066829376","1.60766703269045","3.02065010205385","0.265865569425387","0.304137766913831","0.220346841974027"
"cc","1.18995531702564","1.93865005594112","2.94394902221807","0.952358689925841","0.143025476108802","0.140284253229602","0.116569435950278"
"ipw","1.19024900074312","1.92721861209087","2.93651601377768","0.952448881228887","0.140881891148826","0.136542479635899","0.110466863449475"
"ipw-w","1.28978737819004","1.88092757044306","2.8759569756342","0.960822844945762","0.17364496650801","0.118145508062791","0.135654801596301"
"ipw-yz","1.13450311833651","1.91853363658104","2.94805288991019","0.954212735006272","0.138567122179154","0.134927561537705","0.110703611068542"
"acc","1.12807695084086","1.94577065581778","2.93935930969131","0.954527403141699","0.136365662696611","0.132682782088749","0.112753594511953"
"acc-eta1","1.07799927651288","1.95967721771389","2.93719718926691","0.959630718033824","0.135258933781619","0.130309085757366","0.112335485574302"
"acc-w","0.996648509945703","2.07704644992847","2.99715848037013","0.981710976682017","0.153884861342134","0.152989432702585","0.124843505332518"
"acc-eta1-w","0.783617635343877","2.19352710370812","2.99931064539508","1.06998273084663","0.186135890148644","0.18858608925974","0.1514729590922"
"acc-lambda","1.12201896873627","1.92053485171776","2.93830950452835","0.954991444643147","0.132840742277009","0.128334760662729","0.11118993397982"
"acc-lambda-w","1.07910480424537","1.90197403691777","2.92811369858","0.959762391920298","0.137793345875773","0.130368394483178","0.112073968503569"
"macc","1.13591198413604","1.94228510273225","2.93155537843326","0.954242860775722","0.134671494894653","0.132140257145243","0.110423208827987"
"macc-eta1","1.07659585609553","1.95537421631188","2.94038451777075","0.959500814755704","0.133913669368486","0.128823513174511","0.11085770642024"
"macc-w","0.930030627453013","2.08540407402765","2.95284421971636","1.00174905114519","0.156559658867291","0.159658153964485","0.123824169524972"
"macc-eta1-w","0.783617635343877","2.19352710370812","2.99931064539508","1.06998273084663","0.186135890148644","0.18858608925974","0.1514729590922"
"macc-lambda","1.11800408098051","1.92278696540666","2.94407061234572","0.955187105482154","0.132034587078775","0.127442829466392","0.110960898954169"
"macc-lambda-w","1.11293654039762","1.93268173823517","2.98563077386277","0.956712153219738","0.143763147207675","0.140081833661118","0.114477899523988"
"aipw","1.10560779521955","1.93928733446462","2.91350993422626","0.95761139765749","0.129014843486068","0.126173376595894","0.103262376545579"
"aipw-eta1","1.08830504845236","1.93942751357708","2.92525140479987","0.958553395793097","0.131125612392993","0.125190149170273","0.106222746059201"
"aipw-w","0.899418809770564","2.08524968940972","2.97996174784074","1.00736408243502","0.181786708363444","0.126924262152704","0.138980940309238"
"aipw-eta1-w","0.977039362623617","2.08155046096211","3.01758515824204","0.986219746452825","0.185442736225809","0.129578701475772","0.148568251097346"
"aipw-lambda","1.11471777674935","1.9173186106882","2.94050408977567","0.955577295833602","0.12924520718855","0.123132811745417","0.106279654887335"
"aipw-lambda-w","1.19773731074703","1.90421447939907","2.93210282904069","0.953067768268979","0.175305533549529","0.115334343771648","0.128426217273156"
"mle","1.11402345515964","1.93165015952844","2.92537095690628","0.939168486273314","0.123195238363278","0.128846324699248","0.101285168128544"
"mle-w","-0.00841194633166603","1.51341786069703","2.53836178668362","1.95195460902699","0.231093842415637","0.239810102836921","0.208702544844018"
