"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05960674758666","2.06470581900754","3.06125036712741","0.938860244340059","0.095423655709653","0.0984917419403164","0.0733343833270642"
"naive","0.0908382916224039","1.79149197202475","2.09866534086276","2.27220281100673","0.185234586010704","0.22174548373916","0.164585877411961"
"cc","0.9673046525209","2.15064590749058","2.98935386008053","0.852029001122792","0.114930550220124","0.115023851533503","0.08498598895844"
"ipw","0.962021870176144","2.14042161106497","2.97113345733771","0.852357407558463","0.114696872454084","0.110226187625886","0.08728754712793"
"ipw-w","0.888121545038007","2.19627972228667","2.8821965664066","0.871098388643026","0.118871282896781","0.115148657371484","0.0965774613015481"
"ipw-yz","0.916441171890282","2.14335017352415","2.97638068574","0.853686444494226","0.114459218512573","0.1100095296141","0.0865236180800421"
"acc","1.00441495068119","2.1369201309281","2.97971960423555","0.853020314995682","0.111698614139216","0.107836973982772","0.0828987371253753"
"acc-eta1","1.0440719467514","2.13038408797245","2.97893444161819","0.855857506974647","0.11800304916425","0.109059925595594","0.087032817917292"
"acc-w","0.961304462653672","2.14784317587483","3.0135283962311","0.852673912859818","0.118679257358081","0.122948638402756","0.0901696041978327"
"acc-eta1-w","0.940338329572214","2.16754749219624","3.05767799525708","0.856828884441372","0.136546656185351","0.143937280118439","0.10376428928597"
"acc-lambda","1.0028757179137","2.1359731571718","2.99036381229805","0.852953492346042","0.11202154777281","0.106693570510389","0.0826627626083109"
"acc-lambda-w","0.955027699482105","2.13043702209099","2.99753964467845","0.852479653269856","0.113104478276624","0.110765631798159","0.0831146452521234"
"macc","0.996500788607519","2.13239517081578","2.99647693505826","0.852888599321033","0.112588159332469","0.106384082230545","0.0826129256127834"
"macc-eta1","1.04738972179064","2.12876058947838","2.97553095401631","0.856255003227229","0.119709596504984","0.108228550640671","0.0870659403786267"
"macc-w","0.912397875401557","2.1421243374393","3.02482784714816","0.855168202382709","0.122708519543705","0.124433926264061","0.0899929705251553"
"macc-eta1-w","0.940338329572214","2.16754749219624","3.05767799525708","0.856828884441372","0.136546656185351","0.143937280118439","0.10376428928597"
"macc-lambda","1.00029497580682","2.14873860926364","2.99549573810601","0.852722904039697","0.112143690275208","0.10811448408089","0.0822312471709788"
"macc-lambda-w","0.962690885853467","2.13902071260683","3.01492977663222","0.852912959033214","0.115392300190007","0.113608863898453","0.0844974219758374"
"aipw","1.01714032648216","2.11668863376569","3.00181974178414","0.854679845210978","0.117284094839904","0.101397929480598","0.0856975124612772"
"aipw-eta1","1.03386228424088","2.12441443832798","2.96913976410872","0.855331599678014","0.116112154016662","0.101046282599991","0.0850552566609035"
"aipw-w","0.778385865405162","2.20351052891926","2.97158223863588","0.875992346445667","0.143956826284123","0.147422315153788","0.10820153558073"
"aipw-eta1-w","0.863010376723721","2.21162758728956","2.94419959323047","0.864507940702673","0.135794499951521","0.141566674561831","0.10826344196062"
"aipw-lambda","0.994496494653209","2.14103468327622","2.98172531814595","0.852562197289868","0.111713998049613","0.101687348006866","0.0833313513775494"
"aipw-lambda-w","0.884530660180896","2.18616860302855","2.92062123154217","0.863007645340666","0.119790291067456","0.116092604290874","0.0986297727214897"
"mle","1.07778389163177","2.10685430055785","3.01343231890738","0.858021164355995","0.106390708728894","0.097769512472015","0.0774422612397294"
"mle-w","0.755040015401729","2.05545079795712","2.9524008811264","0.975303343224027","0.131233136528507","0.115145013005459","0.0890746034474689"
