"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00258132623652","2.0017166416614","2.88957081949093","0.989337153814289","0.102335885394822","0.129748320617628","0.0804875677248376"
"naive","0.0550443346230825","1.60107086943914","1.63337805691535","2.55866027504163","0.224825982999185","0.299113386715582","0.198543653888632"
"cc","0.688811737808392","2.0607823283868","3.04360870403356","0.796285604521941","0.117263872683469","0.137626767949953","0.0927884964933819"
"ipw","0.713312631405902","2.09193227023727","3.03236428118379","0.797039632007561","0.117969257715242","0.129086554907724","0.0904738243048934"
"ipw-w","0.710576662265409","2.0497337658309","3.07514815737634","0.798160065033432","0.145110269969974","0.146524879790041","0.10413830523434"
"ipw-yz","0.668898340559699","2.08022974583995","3.03071578396948","0.797190036876741","0.116773736735024","0.130799675311987","0.0907091324120647"
"acc","0.70451684124929","2.00642529638398","3.04847111853179","0.798206431013699","0.118539100174757","0.140908354942766","0.0919310889715179"
"acc-eta1","0.723136897634043","1.94935540995201","3.04708239293643","0.80404168735047","0.125600421625165","0.156759556741833","0.0990795674388039"
"acc-w","0.585490071620964","1.95160859285765","2.99044367153976","0.810043107495503","0.136553789809231","0.162912871601248","0.118073659786172"
"acc-eta1-w","0.512904602632902","1.77125615889985","2.92590163709201","0.856547870664146","0.182708490057571","0.280846817400738","0.208245223063915"
"acc-lambda","0.70760325584871","2.06356399365879","3.0468900839542","0.796541303028079","0.117020830420498","0.13772461595816","0.0911184529412682"
"acc-lambda-w","0.697357471820044","2.08407674847607","3.02016121336163","0.797147231382402","0.115330701009857","0.137283817105914","0.0914490099901434"
"macc","0.707765299559664","2.01008936514591","3.04254947510911","0.797938333333767","0.117920982150305","0.140453161221274","0.0914038590420434"
"macc-eta1","0.730016386255495","1.94781573710962","3.041199420046","0.804378707417408","0.124747531304173","0.156773647400447","0.0999999719080408"
"macc-w","0.514416473576563","1.94151621812557","2.96316275684481","0.828004101389709","0.140129243273396","0.16538516931903","0.127337772217699"
"macc-eta1-w","0.512904602632902","1.77125615889985","2.92590163709201","0.856547870664146","0.182708490057571","0.280846817400738","0.208245223063915"
"macc-lambda","0.704274214745939","2.06082203851755","3.05795014101371","0.796759947673356","0.11754329641667","0.138278979855261","0.0912726196706372"
"macc-lambda-w","0.697636691641806","2.08827290028928","3.02917656733242","0.796903250371774","0.114570969746988","0.137371031042231","0.0939378511686645"
"aipw","0.743407711074448","2.0047727451753","3.03156149491867","0.79990914704645","0.122321411105241","0.143153308400233","0.0936160157469618"
"aipw-eta1","0.745295289541584","1.99252891329703","3.03942493870997","0.801183716949851","0.122540557796452","0.145482570960111","0.0949056231538977"
"aipw-w","0.421492600724536","1.86602116807288","3.0782153328685","0.84441007783467","0.180201608892242","0.208054214866194","0.12446833571044"
"aipw-eta1-w","0.542488987630681","1.85570395661245","3.08079457684938","0.823531964448665","0.179726278208759","0.213866383406483","0.127161227238285"
"aipw-lambda","0.727479703988998","2.0986526373651","3.04745555963686","0.797635703048564","0.118051521342689","0.12911640867142","0.0892978145969337"
"aipw-lambda-w","0.730455901395375","2.10591763705032","3.0537130406826","0.798119812876244","0.135336582502602","0.14080984962314","0.0995531848016416"
"mle","0.898321741338333","2.0236469390044","2.92276736338168","0.893975486081886","0.115104087962072","0.141802376077916","0.0891317982977673"
"mle-w","0.475087908883869","1.90008278759647","2.85833598031448","1.0907663805298","0.147656719596056","0.18138287399428","0.151540776956798"
