"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939611069618937","2.1192150554921","3.07037158795618","1.02201579830093","0.101028345240127","0.104688447891604","0.0753407118500647"
"naive","-0.768893847132097","1.19983643537632","1.50842246298505","3.06983091480517","0.255776292269509","0.289973008603244","0.179713611702591"
"cc","0.803740178400399","2.11539906311652","3.14329950002771","1.01455816116016","0.157961488165431","0.160532375934754","0.119512397589644"
"ipw","0.786940765212491","2.09338160584825","3.13896323862935","1.01489146522999","0.162986863048845","0.169996066427111","0.136860614221616"
"ipw-w","0.753177609516394","2.206010233439","3.2733972806458","1.03097942414805","0.143144152447771","0.123340759264956","0.11165795098438"
"ipw-yz","0.714281412965662","2.10664682121938","3.17081490956232","1.01927942176732","0.161388338586496","0.169087834187849","0.137363122162247"
"acc","0.829968069707448","2.12678625724537","3.08475458214912","1.01916724927996","0.147609618699052","0.14528540273482","0.111398766677354"
"acc-eta1","0.923832424300347","2.10045075846051","2.94573969444083","1.06113077905386","0.165215015803643","0.149546836702412","0.141900528405625"
"acc-w","0.783578052128649","2.04886198212624","3.045250907312","1.02354790131937","0.164140222100009","0.173679842410125","0.138231375876054"
"acc-eta1-w","0.834122205287156","1.94329080186102","2.78892520418534","1.12474410555654","0.24904199743394","0.282641865756051","0.363260789611999"
"acc-lambda","0.857711847123652","2.16144032137213","3.06286919832291","1.02646100390718","0.149917606898099","0.14427635364277","0.109905500465887"
"acc-lambda-w","0.778561690319317","2.09129064042147","3.06313862309884","1.02124095792839","0.148151767964214","0.148703548776008","0.111103278102253"
"macc","0.846610201765943","2.14701714828538","3.09398541163426","1.01956245082389","0.149428410787654","0.14711597515498","0.110217987097166"
"macc-eta1","0.905012024487335","2.10405656822821","2.96343786052998","1.05284054678889","0.161794894693909","0.147799025305056","0.13388035806044"
"macc-w","0.711829674869058","2.09288488978218","3.02184635003735","1.03445772012242","0.16765276328218","0.178558685450615","0.145902335731242"
"macc-eta1-w","0.834122205287156","1.94329080186102","2.78892520418534","1.12474410555654","0.24904199743394","0.282641865756051","0.363260789611999"
"macc-lambda","0.867853907445857","2.13515255527301","3.05257552651285","1.02673299668021","0.149551724851605","0.144894815520945","0.11090481201747"
"macc-lambda-w","0.811268224281468","2.08913388169899","3.08163637124245","1.01812105962242","0.152548388768608","0.155640692268615","0.113457363087876"
"aipw","0.884975497523361","2.14042999067339","3.02337276758493","1.03538953562126","0.148312576338273","0.152068319221687","0.117668421531018"
"aipw-eta1","0.849594565111666","2.10569660615805","3.00768745300278","1.0349356683165","0.150255446659038","0.148556427833792","0.122962657247631"
"aipw-w","0.693534208753015","2.21912780744301","3.16127462789717","1.02628678847885","0.159864976035789","0.147043918710984","0.122723201846986"
"aipw-eta1-w","0.772585226814052","2.15528841151704","3.16494484900654","1.01588625863947","0.154986146150365","0.140283658062203","0.12346576721608"
"aipw-lambda","0.88042125682695","2.10407175269464","3.02548221564482","1.03152451720031","0.150309977048254","0.151924282100824","0.12058428811736"
"aipw-lambda-w","0.758376723988612","2.1817535316651","3.22960826414578","1.02232687461904","0.133772666321379","0.11512888380234","0.104026369340059"
"mle","0.794058146048585","2.06518623047569","3.02325694977637","1.04691984385467","0.139287805284984","0.132827332175894","0.115536002558358"
"mle-w","-0.41092113215773","1.42861737292121","2.33199051179089","2.1823455894889","0.231898481704066","0.227169948390988","0.193961718432779"
