"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933274464211426","1.96729135982125","2.9790399468246","1.01594101434501","0.102659857974313","0.114124532637324","0.0994394598907488"
"naive","-0.112329738056152","1.11423103716783","1.18813242057186","2.98787919944728","0.269567836204776","0.256923096108841","0.213941290706771"
"cc","1.00006784099103","1.94029149497188","3.01785800802847","1.0718001256129","0.153537913366516","0.167404751415446","0.15801814240618"
"ipw","0.954021776828878","1.93537214697095","2.9994264570573","1.07308682697274","0.16138518203324","0.161759067860964","0.162685193212445"
"ipw-w","0.949066386667326","1.73703621784727","2.89759392372445","1.09626571218671","0.17764137205654","0.209851823740139","0.153638493041344"
"ipw-yz","0.884118726573572","1.92127444013451","2.9938831170239","1.0788491993519","0.162967336952851","0.161085665101803","0.171486023541117"
"acc","0.985919546505391","1.94420496329576","2.97510403996216","1.07366520809045","0.14033423188656","0.151586530806947","0.140570942832547"
"acc-eta1","0.991017906212919","1.94584968030193","2.92468944339999","1.07998618185498","0.146662286337535","0.166555421412034","0.134117732651423"
"acc-w","0.81541752601562","2.10155983351811","2.97047842325382","1.10802560050114","0.164542215209233","0.153628890344785","0.172068635718546"
"acc-eta1-w","0.599869839875338","2.30222525342018","2.76351938441879","1.31554639465974","0.267761271890458","0.255316705840036","0.620267613749761"
"acc-lambda","0.981661729078193","1.88434533726792","2.88151323986432","1.08482469090552","0.138246192520709","0.14356796894831","0.127961486443413"
"acc-lambda-w","0.865338034517714","1.83342313635798","2.8296133376281","1.10605500954069","0.141190498873394","0.144765893904973","0.141026406485535"
"macc","0.992598628750438","1.93372921971235","2.97497005838967","1.07328855052029","0.140959495760553","0.150702017703848","0.142318514581346"
"macc-eta1","0.977179915235758","1.93782915554095","2.92055231253213","1.080321827388","0.147502313398241","0.165553762391314","0.137383826842509"
"macc-w","0.739654767993323","2.10689430803771","2.96419497409956","1.12375979543559","0.17606872376312","0.157698867002993","0.184872097408611"
"macc-eta1-w","0.599869839875338","2.30222525342018","2.76351938441879","1.31554639465974","0.267761271890458","0.255316705840036","0.620267613749761"
"macc-lambda","0.981192930000709","1.87836360099009","2.86749693771263","1.0875697851097","0.137760242584728","0.146525983525731","0.134499424555279"
"macc-lambda-w","0.909913419295627","2.0195506139319","3.00892123968173","1.07930567579684","0.150196922088728","0.148759458926324","0.158908173841422"
"aipw","0.94787058308539","1.92159721618393","2.92376874858955","1.0800343916232","0.144140915127705","0.13531433335071","0.137756014259457"
"aipw-eta1","0.922301881191157","1.93284513479364","2.91248067866807","1.08410564682432","0.144737531607876","0.1373642080046","0.136094513985204"
"aipw-w","0.578332212622321","1.93957740147173","2.95222326075821","1.15576992516314","0.205572698660677","0.201762871308383","0.144764294500297"
"aipw-eta1-w","0.678498169572163","1.9282700156003","2.92140259457559","1.12720701467802","0.195943502415051","0.2046728521179","0.138989941988629"
"aipw-lambda","0.926260361672378","1.88462276885327","2.85011422084939","1.09485182810729","0.141865400904661","0.130726670113211","0.13353454950798"
"aipw-lambda-w","0.8177027601712","1.88860697562594","2.95410523917145","1.09169099834455","0.178156915437298","0.198262970934126","0.136191620056021"
"mle","0.995961029277572","1.91213174646882","2.95278092009008","1.04342454376105","0.13355492573751","0.145778996905328","0.137860491358233"
"mle-w","0.017020992368224","1.49482103918524","2.29640354598294","2.07575531782926","0.229567080182239","0.218196096330149","0.287289342183325"
