"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.82058301196421","2.01410770731197","2.97032581473233","0.850567449823144","0.0857820785219281","0.0950874124674579","0.055479373910238"
"naive","-0.589707502772578","2.07870651675","2.19128321722681","2.749990330261","0.268248884189295","0.311581320019641","0.228479400465874"
"cc","0.674344356596598","2.10257757618956","3.09362230719162","0.779565489257308","0.127745060729501","0.149858597500434","0.086914853083044"
"ipw","0.671038908407914","2.09668150431474","3.09070092548219","0.779604613776347","0.124454205719204","0.147178457437177","0.0861707598156639"
"ipw-w","0.76095914388782","2.00452940283201","2.97130587243429","0.796151266050495","0.158868808504019","0.138730646797196","0.122637266205646"
"ipw-yz","0.629835702942918","2.10246424328601","3.09933005383051","0.780723980012777","0.123504622153711","0.144495082096088","0.085201917012905"
"acc","0.651359558804082","2.08254555454771","3.10077580212058","0.78013844228517","0.12304737960024","0.139150356826065","0.0830040179255075"
"acc-eta1","0.611873111127401","2.07397699345755","3.10962050304431","0.782497918370774","0.124368499108307","0.138631788377325","0.0835653411645785"
"acc-w","0.572067769866868","2.06657310170583","3.14981333099835","0.787865504100488","0.137340701320064","0.144317967257946","0.0885751152770757"
"acc-eta1-w","0.434706314131886","2.05098910354139","3.2053823546007","0.817855303715146","0.151313643269009","0.153936633528758","0.100038041410739"
"acc-lambda","0.65360571990011","2.0690482048355","3.10069038769742","0.780448083360651","0.123591915758167","0.138633901788952","0.0834262048101258"
"acc-lambda-w","0.640405908564887","2.06673843306904","3.10006936141806","0.781024412161108","0.126075362793212","0.137026375196539","0.0847039140494333"
"macc","0.661054346166012","2.06199855968371","3.09171485942945","0.780497496694277","0.122886632419994","0.137828619302323","0.0834357350636685"
"macc-eta1","0.614513749831927","2.07719048398642","3.10753845064934","0.782184363269054","0.122840144801471","0.136919488038484","0.082260787211818"
"macc-w","0.519278795058545","2.03686387308581","3.13305595072961","0.796986460576342","0.13490605483855","0.144582129689302","0.0912961974554484"
"macc-eta1-w","0.434706314131886","2.05098910354139","3.2053823546007","0.817855303715146","0.151313643269009","0.153936633528758","0.100038041410739"
"macc-lambda","0.641731948578577","2.07477118668778","3.10195117446313","0.780691152908965","0.122869130890907","0.137535809698443","0.0824670511364334"
"macc-lambda-w","0.647960668479336","2.09291719064585","3.12683834183232","0.780858669175688","0.127037853427763","0.143167325308905","0.0859418639493882"
"aipw","0.633901187565771","2.02776145592898","3.08241180858179","0.783896592242151","0.120096987085553","0.136139977503871","0.0831934337503751"
"aipw-eta1","0.618208126265245","2.06788245977851","3.09685523143058","0.782380842119589","0.119485366071108","0.13451454498374","0.0810134005381406"
"aipw-w","0.466319632870698","1.90104234204913","3.05224969769168","0.836674094556175","0.182531929053525","0.141859216256046","0.137362691709269"
"aipw-eta1-w","0.552738623537322","1.95633380171342","3.06954780440661","0.803227401814924","0.191190497875768","0.141731180821975","0.137374653998997"
"aipw-lambda","0.639368329428118","2.07038172794128","3.09644047232071","0.780965609747216","0.119585801916475","0.135516870645946","0.0814106700480562"
"aipw-lambda-w","0.732055375685305","1.99773723635789","2.99522589355333","0.791717489638729","0.158904717967854","0.125748250281686","0.123711631597334"
"mle","0.704492191470798","2.10772390511104","3.07034717037959","0.800307979652982","0.117049514308242","0.13668156517157","0.0770840730943885"
"mle-w","0.118105254365535","2.16485664527364","3.128545769464","1.18513449490136","0.260870959194408","0.179782353675066","0.103604438888466"
