"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03291450730312","1.93845323408951","3.0634136012284","1.04235743182276","0.10429508731567","0.0976454693650899","0.0796046612686796"
"naive","-0.109407039551085","1.13947094939619","2.06126506749887","2.69469253758629","0.221842570233771","0.282047216629063","0.202150378167966"
"cc","0.879235963954589","1.88772911917964","2.91829828466144","1.10844125339589","0.152775907821036","0.14262421333964","0.0974593144554914"
"ipw","0.83583632359117","1.82680878909973","2.93373599564548","1.11187406445143","0.148659745129459","0.13687590018681","0.0974604017730974"
"ipw-w","0.996370961794551","1.87484110353379","2.83576908366832","1.12111443458847","0.18632691599286","0.152959784559438","0.0943080810449581"
"ipw-yz","0.768819640262043","1.82297047569545","2.93027071598442","1.11649783614609","0.147449017157599","0.135397121288215","0.099787029063532"
"acc","0.946348129331997","1.85165627853804","2.88209096569541","1.11179677411424","0.139302163764059","0.131798057721775","0.0930257803160938"
"acc-eta1","1.05771489505669","1.82027590064856","2.84153285109061","1.12812507175003","0.153302845156693","0.138057734067833","0.105261630268906"
"acc-w","0.785432668947459","1.7753818872078","2.90564087660135","1.11831977270914","0.158145532268545","0.186670943545327","0.113442949562404"
"acc-eta1-w","0.728974422201916","1.68542365160765","2.9058918581018","1.13807896768902","0.216008687206087","0.307984219223355","0.154858155483323"
"acc-lambda","0.931043034544452","1.89684664395975","2.88763541967226","1.11078200662044","0.135047953856019","0.130256132138431","0.0924821539219836"
"acc-lambda-w","0.816505027927647","1.83387226608343","2.91851797017238","1.11168775599235","0.137006784269853","0.132642417280786","0.0955512785052675"
"macc","0.933797893650548","1.85794758143675","2.90073004834381","1.11026407322756","0.139999981427292","0.130242920042861","0.0927903251829348"
"macc-eta1","1.04974605273163","1.79510982276216","2.84208593441041","1.12795173567034","0.15338684803428","0.142147053007379","0.106615775622054"
"macc-w","0.713358447023421","1.79873094592366","2.92029763764206","1.12479958995861","0.161151596336045","0.177232039399006","0.111058779962445"
"macc-eta1-w","0.728974422201916","1.68542365160765","2.9058918581018","1.13807896768902","0.216008687206087","0.307984219223355","0.154858155483323"
"macc-lambda","0.92386455883968","1.88703362959347","2.90691589243062","1.10944853998791","0.133257698882951","0.134586454304331","0.0927780908204533"
"macc-lambda-w","0.779253374731663","1.82776071581621","2.93666458256934","1.11556211049207","0.135410021602866","0.132380168105822","0.0978591072782861"
"aipw","0.941091586886156","1.80191884807063","2.93347498006329","1.11491445914618","0.137687543793055","0.13026237212256","0.0922749991202736"
"aipw-eta1","0.956217325690095","1.77094157201229","2.90369507080909","1.11740595691635","0.135826863563458","0.132167496652226","0.0933080599823812"
"aipw-w","0.770657130169183","1.78432282679062","2.90417712172108","1.1187205192399","0.18889979103987","0.228692948822273","0.114418480316084"
"aipw-eta1-w","0.882475615426863","1.73820302398779","2.86726833577792","1.11889042729143","0.187682998400419","0.238762809387303","0.116019184614463"
"aipw-lambda","0.889143095535229","1.84053511860894","2.92469459934629","1.10982916210668","0.129887559842696","0.129501909276405","0.0921013942550464"
"aipw-lambda-w","0.847190650650291","1.79741669180461","2.87762130812213","1.11313247603206","0.147777213622314","0.121027519635791","0.0882440200053601"
"mle","1.00972707688808","1.85759178971804","2.97257067759266","1.11284172022494","0.135195280803297","0.122713926162459","0.0860271913084463"
"mle-w","0.447344204883185","1.59400607676813","2.89498172518347","1.46188324098911","0.189514160961664","0.202420232563591","0.126942015878291"
