"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01200489485093","2.07519830282316","2.9462607440756","1.01602592642035","0.102974976761887","0.124718263667793","0.0822367162162927"
"naive","0.305089578124946","1.30186679646326","1.58347350329634","2.96055359202232","0.300614330067836","0.308670173632558","0.263680989156433"
"cc","0.981182267592237","2.08603736625624","2.94479948373149","0.961999588233327","0.141827178668434","0.158576688716976","0.0981129695911166"
"ipw","0.987467960453652","2.08509240034246","2.95376869803326","0.962171494225266","0.142551319860415","0.16140188599154","0.0952671156926752"
"ipw-w","1.04047308382132","2.13193467253339","2.92518715900274","0.96465469285422","0.155831210702673","0.14861965110582","0.110328410620417"
"ipw-yz","0.929122363919983","2.0953574661964","2.955916409757","0.963180207146461","0.143783091613633","0.161352355318198","0.0969363491475119"
"acc","0.96076129645403","2.09704226890354","2.9178352130344","0.963874296537826","0.135155407656055","0.159783822032093","0.0976596957904634"
"acc-eta1","0.951770105563394","2.11584040736822","2.89579310873144","0.968266177098579","0.141602539491612","0.167475557075032","0.104422373827924"
"acc-w","0.838079472451956","2.0890688726288","2.85781303115135","0.991621145958771","0.173852815024144","0.19334830529106","0.117947071022939"
"acc-eta1-w","0.739615442224145","2.03317227254488","2.65991379843494","1.1214378611179","0.288688973381477","0.314880663693537","0.293680226523232"
"acc-lambda","0.925656284551567","2.13560606367114","2.95621063333231","0.964841610785543","0.135634976251526","0.162537802163734","0.094494845772777"
"acc-lambda-w","0.898560830376769","2.11687273892446","2.93196215071186","0.967938757857295","0.137360298654334","0.16327026039772","0.094198585659045"
"macc","0.968931090321264","2.10090271583613","2.90640312082888","0.964834082245577","0.137012575778078","0.158353669559123","0.0983475256278488"
"macc-eta1","0.958456689465211","2.11347983362794","2.89712072627199","0.967409193338827","0.143763500897163","0.167191688471732","0.103748118685191"
"macc-w","0.752640018949388","2.05381990146219","2.8117849504691","1.02859364658321","0.172890620523597","0.200875070342564","0.123017834041361"
"macc-eta1-w","0.739615442224145","2.03317227254488","2.65991379843494","1.1214378611179","0.288688973381477","0.314880663693537","0.293680226523232"
"macc-lambda","0.945947660311296","2.11974533943215","2.93509099257125","0.964166283172981","0.137359698961721","0.162331385086235","0.0956963264935209"
"macc-lambda-w","0.945057177143684","2.07161216718649","2.93005906657525","0.963221474400593","0.139653010746847","0.158435348742031","0.0970258405127759"
"aipw","0.966482210418766","2.11580456508563","2.89200477854446","0.96786559004713","0.143264452069583","0.167093419690125","0.100583757514509"
"aipw-eta1","0.960060658658326","2.1084690815857","2.91123461057759","0.96510219333332","0.142144166753273","0.170078191097767","0.098348625939681"
"aipw-w","0.698838237851789","2.18846004689202","2.84966482033583","1.05082815297668","0.189414597219085","0.19740199832571","0.107904530061492"
"aipw-eta1-w","0.828455431644858","2.19902962754233","2.85898798630138","1.01026295576086","0.187321209484647","0.19966553293214","0.105397783889811"
"aipw-lambda","0.967405866499828","2.10196182030626","2.9348938565366","0.962631642742374","0.139694355142047","0.164763924711663","0.0940802088439225"
"aipw-lambda-w","1.00375963557898","2.09931548261811","2.93810019905679","0.96230159685771","0.142875959139332","0.129421652186462","0.0968882743098698"
"mle","1.05294808478215","2.09132279866088","2.92941237651535","0.977651086829363","0.126694656885794","0.145116704449057","0.0921076005905947"
"mle-w","0.398469717578702","1.93899361230291","2.981038924921","1.36081787770631","0.220321512942789","0.18802099529719","0.139971377448731"
