"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964763921282358","1.9196160793832","2.91797400729059","1.01104745131284","0.106618118150159","0.104832961853352","0.0862463825755374"
"naive","-0.0175249664116656","1.65217381668418","1.73310046366414","2.61265930759357","0.243018728428104","0.253887008156983","0.21832604165401"
"cc","0.85791824053162","2.0304155389113","2.87639258091978","1.04657973824802","0.1507644099653","0.147733535978514","0.108318302598046"
"ipw","0.849617036906615","2.03823393033172","2.88544329962885","1.04668121171883","0.151170486771933","0.141934229470451","0.109067034821417"
"ipw-w","0.847333678748601","1.91158294129329","2.81667687883937","1.05459554096738","0.211581010914417","0.232929355748748","0.166954313817639"
"ipw-yz","0.774463388108926","2.03342722813892","2.89939900694056","1.04989055659345","0.154053416457825","0.142150540378085","0.111697964776826"
"acc","0.867643869641951","2.0039373102585","2.869791534818","1.04694598171763","0.142982023234496","0.142750652842048","0.102471694504375"
"acc-eta1","0.859854777260301","2.00196431083714","2.85954325065485","1.04708097921658","0.144062527008337","0.149481931097249","0.107262495640299"
"acc-w","0.776705114482734","2.02716784306896","2.91041169568944","1.05012384767611","0.153875212370938","0.1527039595031","0.098844661291521"
"acc-eta1-w","0.626459553033138","2.00497917905701","2.9207007872704","1.0713460722201","0.179560947760115","0.192674165966409","0.122362402072478"
"acc-lambda","0.850564733182678","1.98997117431831","2.87107983125612","1.04734577534366","0.142709771372927","0.14524007460955","0.102939389789514"
"acc-lambda-w","0.764944443500871","2.02017809826789","2.87704471201975","1.05068117546096","0.141158167124916","0.1418725588384","0.0986686702232271"
"macc","0.848175244684234","1.9920133190017","2.87989216572216","1.04736556145934","0.144016779314961","0.145176287734558","0.102779463465114"
"macc-eta1","0.846456459383995","2.00439762889109","2.87022009591185","1.04695441355176","0.144502606338193","0.147147499957689","0.106747546265719"
"macc-w","0.70225276580299","1.97675417757888","2.88715507206663","1.05883221593549","0.15905582277614","0.172916375785651","0.102305793847957"
"macc-eta1-w","0.626459553033138","2.00497917905701","2.9207007872704","1.0713460722201","0.179560947760115","0.192674165966409","0.122362402072478"
"macc-lambda","0.842329612723187","2.01263640610387","2.8782384205453","1.04683902383109","0.14200623396976","0.142243338344931","0.103527835237554"
"macc-lambda-w","0.757628275124095","2.07636268614294","2.9306141019535","1.0531957987159","0.147212674820513","0.142066446099879","0.097812414866447"
"aipw","0.814864430330296","1.99223773004897","2.8904436570545","1.04828078982295","0.142946727561795","0.143060080993319","0.104913683046012"
"aipw-eta1","0.838685469463062","2.01376888097104","2.87686676908478","1.04687194316722","0.142957488572534","0.138219037579689","0.105489776383736"
"aipw-w","0.479174116774014","1.83475347463742","2.86599249561716","1.12663484293861","0.242597609736848","0.279117708359302","0.139922759162172"
"aipw-eta1-w","0.614566617270887","1.90285833544936","2.86744288240604","1.08062035686412","0.232970167315065","0.253763532897982","0.147636072598269"
"aipw-lambda","0.834811504692905","2.0184007856677","2.88551621460056","1.04694867251646","0.141213149810577","0.135861354687746","0.10418136720384"
"aipw-lambda-w","0.732381523218403","2.06025457594468","2.86116397782505","1.05562303367525","0.200692223733301","0.20888230830445","0.149044993346505"
"mle","0.879298831763094","1.97607101218838","2.8524109088966","1.07216441784188","0.137766816841478","0.138976438019051","0.102839115384535"
"mle-w","0.260553618936366","1.80879592794453","2.6206318014992","1.61160033378299","0.22285404131953","0.209338907174016","0.22876996979906"
