"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04342515110067","1.94359385118788","3.03226310171724","1.04260685339421","0.100938044688294","0.133817218179183","0.072711074528958"
"naive","-0.524418759826874","1.04293600123903","1.57902381611599","3.36258119569658","0.328440715745792","0.352188959022749","0.172841973131108"
"cc","1.00208109694237","2.16826867731427","3.03678952037217","1.1049817323614","0.147281237118334","0.239315020103955","0.109344955319611"
"ipw","1.02072153938212","2.21213890365663","3.05472106781785","1.10568635329263","0.155182949821699","0.232639896039706","0.116520263619012"
"ipw-w","0.937139748969033","2.27369390439981","3.07477539977233","1.11094013151967","0.137753838807938","0.238830486337612","0.0821608327947366"
"ipw-yz","0.944680429288775","2.24859518433708","3.05163939079291","1.109115460254","0.153949081422169","0.234565151285704","0.116377657406392"
"acc","0.97550168211217","2.15457591556934","3.06391755335442","1.1060878526055","0.145799597041751","0.227943488760465","0.0942959668259596"
"acc-eta1","0.911156936831855","2.1093194316247","3.09030216586614","1.11229412010797","0.164767713915545","0.255489709156245","0.100858223623402"
"acc-w","0.763253743475502","2.16305543251354","3.01199086464019","1.13264440181259","0.178499331180205","0.247134874303498","0.1563178561721"
"acc-eta1-w","0.490176308498598","2.15561470189766","2.99493779692549","1.22414354272808","0.26038319948805","0.297286108273393","0.255855109176011"
"acc-lambda","0.986173790498834","2.19520602848195","3.08271395212392","1.10682195822011","0.143306359877781","0.23163819238233","0.0945614638593582"
"acc-lambda-w","0.918301622220766","2.24875871561441","3.04791865646859","1.11128655975134","0.143887952840261","0.230894909077133","0.101136394001827"
"macc","0.983145242752015","2.19875380200438","3.07177050335579","1.10612808171735","0.146497354265288","0.230245628433169","0.0970718756780498"
"macc-eta1","0.908150091009774","2.14009147846512","3.09885403036213","1.11209077844912","0.16648723789353","0.254530744353002","0.0989891654335942"
"macc-w","0.713943152427398","2.18839047722659","2.98482496247469","1.1511835277848","0.195902510854453","0.258047427426525","0.182384220863075"
"macc-eta1-w","0.490176308498598","2.15561470189766","2.99493779692549","1.22414354272808","0.26038319948805","0.297286108273393","0.255855109176011"
"macc-lambda","0.980007753743477","2.1828077009949","3.07234483574849","1.10618796121009","0.143315844775824","0.230526685239401","0.0938428536041267"
"macc-lambda-w","0.913188524317867","2.23310886077843","3.06722449744242","1.11034536533392","0.144903003981693","0.234893439738419","0.105513985453326"
"aipw","0.963266993129307","2.22692244796304","3.10254603995653","1.10912564071277","0.164983769164532","0.218817492987651","0.0983535903673222"
"aipw-eta1","0.944751770775417","2.17475040142531","3.09474691820963","1.1089761512511","0.169545880625796","0.223936515302434","0.0951014391953925"
"aipw-w","0.524185927557019","2.34131555958122","3.10135639500952","1.21933130764587","0.175019332783139","0.260480820052298","0.128192231651389"
"aipw-eta1-w","0.569466534902298","2.27435441793341","3.10427312817167","1.1917864311645","0.162563965847878","0.253757792279341","0.116696920925906"
"aipw-lambda","0.997754656336484","2.22596762235482","3.09149862738817","1.10766159607094","0.151397406469506","0.218566964125976","0.0964768663889108"
"aipw-lambda-w","0.84320807958919","2.31710283870815","3.10643808721734","1.12528167479812","0.130824826893136","0.229848532162401","0.0783020773834453"
"mle","0.9508251487164","2.2126761752867","3.09536957392481","1.13627612169265","0.143653571892415","0.211459075765501","0.0944456687343374"
"mle-w","-0.240324545777917","1.43903546043074","2.54731492436548","2.35578665514725","0.265499762152106","0.324880725517014","0.19674052187444"
