"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04449340110576","2.00139996684228","3.09040955242698","0.916146796119007","0.0923678098460003","0.0998226788582324","0.0776194426963958"
"naive","0.129010278639729","1.51626090136515","2.15364853278014","2.65822593577758","0.215673736337066","0.277480593413563","0.194673059281943"
"cc","1.04767278541707","1.87535195652502","3.05985635444046","0.90262018640997","0.115822085795433","0.121723836083622","0.0923563252127993"
"ipw","1.07538149580319","1.87356235791664","3.01297201443452","0.904567718277631","0.117021164080203","0.124129200784777","0.0949483797999829"
"ipw-w","1.01723647235675","1.76489594924527","2.93280307153275","0.92176853547153","0.11409412081585","0.139159828794858","0.097131590800437"
"ipw-yz","1.02003106079511","1.87594974837229","3.02177679025227","0.904738457467674","0.115399735201454","0.122279857443292","0.0929169224040514"
"acc","1.06206967202877","1.87975822604042","3.07507314683428","0.90301205370007","0.119982593605415","0.118864668907926","0.0924615176846922"
"acc-eta1","1.04850120900381","1.88841438693475","3.11861807314347","0.905671125650921","0.136128521008066","0.125226087664719","0.100570270213538"
"acc-w","1.03269358872646","1.91586950219921","3.07478090864457","0.903638814006039","0.136540513023252","0.132912005813831","0.095719707363325"
"acc-eta1-w","0.98091045948018","1.95663891161065","3.13260472867016","0.910591798182977","0.18516638983282","0.172913716950123","0.118267365073012"
"acc-lambda","1.07385774601459","1.89388958797985","3.09313094509877","0.904308932980364","0.114229208187109","0.120292619549622","0.0892447699689636"
"acc-lambda-w","1.05395071007212","1.91461782276798","3.07215019036461","0.903495127611044","0.115876278983191","0.119365489896445","0.0860685404213946"
"macc","1.04600771370749","1.89242733163144","3.0711413947441","0.902840949863061","0.120279834089848","0.119837454012707","0.0926667846302422"
"macc-eta1","1.05844121294761","1.88905507914391","3.11097564526338","0.905166567097358","0.13944583254592","0.126765574985316","0.103203128470264"
"macc-w","0.961092565548386","1.89424868549537","3.06224726641573","0.906988384290332","0.137718630703794","0.131395284092982","0.0945853824159117"
"macc-eta1-w","0.98091045948018","1.95663891161065","3.13260472867016","0.910591798182977","0.18516638983282","0.172913716950123","0.118267365073012"
"macc-lambda","1.08054342336796","1.89240380653241","3.10584156346435","0.905591119241715","0.115286308602395","0.121084177475219","0.087094347242325"
"macc-lambda-w","1.05657625090501","1.92569539238116","3.08613629663801","0.904369706801145","0.112821874525674","0.118621550958568","0.0903147949214659"
"aipw","1.05568870051443","1.91076753579759","3.05758054064119","0.903326955143622","0.132303369827104","0.127999107249409","0.101653441246201"
"aipw-eta1","1.09353577764079","1.888451357763","3.05909442075841","0.90382540566498","0.135043173116416","0.128251130809862","0.103395463141298"
"aipw-w","0.822037799128879","1.83574744097909","2.98961767962755","0.939667007358869","0.159049595835467","0.166920386920849","0.0934772766028748"
"aipw-eta1-w","0.937103771955132","1.85127961806664","2.99865840410916","0.914861274286823","0.159321564696934","0.170374667777435","0.0953629366699175"
"aipw-lambda","1.1079169953676","1.89215465466058","3.0564726642151","0.904661884880741","0.116424730503381","0.123789975944326","0.0904541687535749"
"aipw-lambda-w","1.0191359339127","1.8417123357278","2.99121548990002","0.90799319317712","0.112003033304384","0.139214811359732","0.0889409734553475"
"mle","1.08510656102934","1.92946281466256","3.08663487210489","0.917807596180141","0.110983332022509","0.115556713433397","0.0872345857880952"
"mle-w","0.699282222796437","1.77231043506556","3.11905069916723","1.14272308824509","0.166977076287861","0.150490285265089","0.10590024005553"
