"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09237730705325","1.86136404902527","3.01992144070102","0.958223914973598","0.0986692387643087","0.107601254218538","0.062213265025118"
"naive","-0.735867607571016","0.962242010480031","1.78270102299698","3.26674196180443","0.30068614881994","0.353657026731623","0.238748346267404"
"cc","0.96010347345558","1.89098633363777","3.07363476775264","0.950806163802865","0.131520979605855","0.126660976685626","0.074846916792279"
"ipw","0.980429447949018","1.89435932516534","3.08169949240319","0.951099997977116","0.131302829902046","0.133255764136481","0.0767810214628694"
"ipw-w","0.943537836750555","1.95985583260517","3.09813893510671","0.953798043028385","0.137222339211305","0.147005059646121","0.0819243451381289"
"ipw-yz","0.919729141169995","1.88871760614792","3.08019301130871","0.951678725998706","0.129766362426832","0.128672867078284","0.0738578926749538"
"acc","0.951591211449503","1.88773625478421","3.04050780288834","0.952131433381028","0.1309443630434","0.132335507984706","0.0752430220946376"
"acc-eta1","0.946082977223754","1.87291793654448","3.01397415218401","0.954673605707316","0.140680084970479","0.147438978466092","0.0906768807359672"
"acc-w","0.827313133972283","2.02387994893944","3.03745757387391","0.980908069098592","0.15599694157524","0.170726486381365","0.0937353679474426"
"acc-eta1-w","0.651913945023737","2.17928569386756","2.99054327732052","1.09362321033056","0.225532733375741","0.258063645795137","0.167632017211571"
"acc-lambda","0.938727548728493","1.89400536057473","3.03643441795943","0.95293729513933","0.130763384321578","0.122969144387715","0.0721567392799528"
"acc-lambda-w","0.917593862557529","1.89166437780208","3.02907288031169","0.954447556419321","0.130667662565831","0.122897367847921","0.0719593889546863"
"macc","0.940115106753235","1.8805153474821","3.03452893022787","0.952697084344389","0.129887271431143","0.133651150224658","0.0745722723746115"
"macc-eta1","0.949238946479848","1.86885751613412","3.01260604104744","0.954710811656656","0.141144126466677","0.148650050521391","0.0914955374652488"
"macc-w","0.738327446051989","2.06738873776648","3.00114857805893","1.02097099900269","0.168097283574695","0.190791249655972","0.107111106441514"
"macc-eta1-w","0.651913945023737","2.17928569386756","2.99054327732052","1.09362321033056","0.225532733375741","0.258063645795137","0.167632017211571"
"macc-lambda","0.953129828057873","1.88849247245955","3.04705701952176","0.951663038705168","0.130794399438197","0.123402362585747","0.070973100470886"
"macc-lambda-w","0.938625991852018","1.87823557630335","3.07567161854146","0.951136089843601","0.132693068868086","0.121052541709037","0.0729919052656506"
"aipw","0.93753288161664","1.87291475848073","3.02736622262023","0.953314839990922","0.133059314216837","0.151731476609838","0.0780555638125963"
"aipw-eta1","0.960876374307434","1.88119747261779","3.03334396643232","0.952528177117845","0.137087982132143","0.152322036114735","0.0813676221699945"
"aipw-w","0.692874765249863","2.13300408015777","3.09862121884711","1.03171568324961","0.150020674960762","0.186448408572887","0.099249227827583"
"aipw-eta1-w","0.789402290859616","2.10612687290036","3.11181416882926","0.997853053565421","0.150985985606713","0.177970736445218","0.100062601355933"
"aipw-lambda","0.979495093789314","1.88718375044827","3.0537990912391","0.951391187884981","0.130407491548049","0.1282291069854","0.0718620902461394"
"aipw-lambda-w","0.894955818974248","1.91685840135976","3.10363392468317","0.953994523993361","0.131823165238319","0.135615830601459","0.0738426957534186"
"mle","0.959329712905028","1.8676732338436","3.06033512650213","0.957646049425877","0.120599673439011","0.118604805526441","0.0715705306835917"
"mle-w","0.110720861578227","1.62994191296842","2.8900697635823","1.72311952199226","0.336072621546732","0.232988005634824","0.219934003329398"
