"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.2396975336339","1.96199716599229","2.89373438431513","1.0106749784957","0.102999077442593","0.101980323980947","0.0734012419437058"
"naive","-0.146189545984521","1.29704237494524","1.41374301288934","3.14136225714889","0.314012953325792","0.392740692366512","0.189306160608608"
"cc","1.39861450630449","1.99918176047676","2.94917564882427","0.920766527266992","0.132177693341243","0.155146037092913","0.113239705212762"
"ipw","1.38860079152516","2.01005779676624","2.95364099174616","0.920876300960848","0.125330860293212","0.150192784692737","0.107508728941004"
"ipw-w","1.38728402140394","2.01415529999958","2.98939486715342","0.922111927443887","0.113805755225696","0.144822793114745","0.0888607552716272"
"ipw-yz","1.34851392034165","2.01218020547893","2.9436533064371","0.922558480045491","0.123579102885514","0.151217107300116","0.109303949639698"
"acc","1.32656643055526","2.02545806088818","2.97384733135062","0.923818509185713","0.127151871794929","0.151901206951399","0.104884660256827"
"acc-eta1","1.25075716467414","2.08146389361888","3.02921513921107","0.936331358720812","0.138119389366862","0.16066015473104","0.106117447905651"
"acc-w","1.24648014044347","1.98820716060016","3.04107097119663","0.934630511108823","0.148752794976041","0.167395121601865","0.120578033477934"
"acc-eta1-w","1.06881140092611","2.00617590929536","3.17335782428652","0.990127069267388","0.189020468383329","0.196337527136624","0.142488368847956"
"acc-lambda","1.33481803176181","2.01974746046997","2.95427121406823","0.92330625147198","0.127034213551763","0.151172833607017","0.103656335432669"
"acc-lambda-w","1.31155989954125","2.01487834375477","2.9301501413616","0.926607560359863","0.129701784553274","0.151921948222451","0.109733882282078"
"macc","1.34464646259542","2.01577324866814","2.95789204483775","0.922474602219816","0.124682579347914","0.149540251152474","0.104781102072188"
"macc-eta1","1.25399359415944","2.08953807043137","3.03253581755066","0.936678865853747","0.13772559462341","0.161369663023915","0.105967228898052"
"macc-w","1.19463612346255","1.95699954737479","3.04915641727222","0.942968466728465","0.154470726474698","0.166960222936957","0.12704527992077"
"macc-eta1-w","1.06881140092611","2.00617590929536","3.17335782428652","0.990127069267388","0.189020468383329","0.196337527136624","0.142488368847956"
"macc-lambda","1.34692249614772","2.02237676686808","2.9657977606186","0.922442297355001","0.128196965718296","0.151520526433166","0.106321801706338"
"macc-lambda-w","1.3646045595173","2.00101745818162","2.96580460686255","0.921392233386522","0.13277996885673","0.155032693725761","0.111975136873068"
"aipw","1.30302688317843","2.05931813795467","2.98742617838357","0.927409028081876","0.12330174097361","0.148560247401632","0.100752860542237"
"aipw-eta1","1.27287763160487","2.08491122007746","3.01686904479903","0.933124373537728","0.127345535486531","0.154659440786509","0.100980660019063"
"aipw-w","1.18967637348977","1.98419208671899","3.10827986457028","0.952602968583461","0.12536111671825","0.150914187439159","0.0961177909021513"
"aipw-eta1-w","1.23547398275165","2.01510564309007","3.10386762268245","0.945799639883794","0.12698559631783","0.152810248364703","0.0898829975424298"
"aipw-lambda","1.33920456111752","2.03104563113644","2.97083899160537","0.923141553806598","0.121472134874927","0.147329434255369","0.10111588936275"
"aipw-lambda-w","1.34662650995873","2.01705258025456","3.0086579213773","0.924148849095436","0.113938403678901","0.143326762414692","0.0856262077649487"
"mle","1.29194839345277","1.94621490858505","2.94722421437829","0.942187867580861","0.123403971933464","0.142204555732927","0.105177109330456"
"mle-w","-0.0270735390296586","1.42193348459433","2.34613795279738","2.36754373209733","0.268112820450229","0.313027301003985","0.216387305227324"
