"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01026658748488","2.06107989445032","2.94069453081854","1.0518131437765","0.104164308156454","0.0961836553458627","0.0712827047875936"
"naive","-0.50444894224206","1.72259095607041","1.79703377290192","2.82139435141926","0.266440102407645","0.313126599660411","0.197728116126252"
"cc","1.02800298656185","2.10467556978718","2.96493622119935","1.19385895039177","0.180532551946968","0.209862738439435","0.122911082790996"
"ipw","0.972786660347288","2.11294803555548","2.94083178390817","1.19559753382372","0.183929929434461","0.205156700031084","0.122725893377165"
"ipw-w","1.00378648991706","1.98195571090357","3.0463542921584","1.20379849421745","0.186783954255203","0.200124732229763","0.141124789845901"
"ipw-yz","0.881017439660246","2.14814296575653","2.95984114310043","1.20312536993876","0.191290387514687","0.209102397921481","0.123269444089276"
"acc","0.986919385021602","2.12686092305648","2.9873092254735","1.19483145017303","0.16055944224506","0.181527838637116","0.107605488701061"
"acc-eta1","0.957493013839184","2.16075226843513","3.04335347460701","1.19940461805571","0.16366269365476","0.188174450124271","0.109307302654285"
"acc-w","0.851538814819611","2.18004597726537","2.97648273928631","1.20747468185831","0.162984818429451","0.180796727538007","0.116216101999861"
"acc-eta1-w","0.713974115503766","2.22620218483454","3.04742791323942","1.23744724669044","0.186112567568567","0.20725239074972","0.140975827000472"
"acc-lambda","0.979828232360417","2.11944895701442","2.98853881493572","1.19507322882813","0.154704766765385","0.178818433382882","0.105270461549104"
"acc-lambda-w","0.862751113449751","2.16173866344876","2.94692184123305","1.20613099990263","0.152708647692938","0.173075283662987","0.105586966451409"
"macc","0.987331667372688","2.10790338442294","2.99132776073421","1.19489652861264","0.161012846662027","0.183979145793913","0.105900129609654"
"macc-eta1","0.927230755547005","2.17616214103917","3.05128229502094","1.20227680723738","0.16272268568132","0.184619545997754","0.105645268541219"
"macc-w","0.811897812546533","2.17401218554199","2.95613370987171","1.21398147869788","0.164225070096945","0.182724095664422","0.115958279181602"
"macc-eta1-w","0.713974115503766","2.22620218483454","3.04742791323942","1.23744724669044","0.186112567568567","0.20725239074972","0.140975827000472"
"macc-lambda","0.968695442383844","2.14161728485386","3.00428669567128","1.19618835260221","0.158985060396303","0.181625075655063","0.105309697591651"
"macc-lambda-w","0.878197088683739","2.1782256729742","2.97317956912233","1.20396959942812","0.159189117410361","0.180648275473729","0.108746120290788"
"aipw","0.921342826316153","2.12505915958565","3.01526255211148","1.19967982896439","0.158186697772858","0.179859634439407","0.104271039725793"
"aipw-eta1","0.895158657149296","2.17518813930124","3.01737694865135","1.20280291402001","0.15987120236958","0.172955150364258","0.104365379260965"
"aipw-w","0.712020806727356","2.03846341575406","3.16599703750362","1.25910689452276","0.174638445813921","0.189263781801827","0.150370272972008"
"aipw-eta1-w","0.761903751824036","2.05357026560876","3.17740085498072","1.24952122602554","0.173100666347371","0.186534278167192","0.149374470047836"
"aipw-lambda","0.906531648228671","2.15353584331835","2.984616306465","1.20029930547931","0.158866271197517","0.172684531313031","0.105052285896631"
"aipw-lambda-w","0.840455380448179","2.05869088655871","3.05453049337029","1.21397449639755","0.166297539580459","0.180599610432276","0.124625653091996"
"mle","0.985117081386724","2.04898437739115","2.91883853825436","1.16706496920752","0.147918852418717","0.163915964638884","0.102248482829678"
"mle-w","-0.0158895511474632","1.77752806755855","2.53809839600136","2.00672966381368","0.251460002028941","0.23103560970622","0.217625914932503"
