"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887835450507176","1.81528738334785","2.87842561729652","0.863909740020296","0.0868028428830737","0.0881480633171906","0.0646597376667607"
"naive","-0.695009894495965","1.25625873859475","1.97518692645496","2.92186478542863","0.290294926983358","0.393259151693058","0.205107538738813"
"cc","1.04628476990364","1.7982017142597","2.83999287933952","0.816717344145034","0.120066036070991","0.150137075901287","0.082344946392719"
"ipw","1.07973142265437","1.82223811053874","2.85506590617418","0.817720866108137","0.116713277781919","0.14902501352731","0.0693657712983847"
"ipw-w","0.975697693580091","1.8891567028776","2.8035034480908","0.82652916091809","0.127544262662235","0.165606977697652","0.0865297140014824"
"ipw-yz","1.03588673190295","1.81658897493554","2.84970723061249","0.816903955961735","0.117660959107788","0.151025135984123","0.0714668817369636"
"acc","0.993805148385367","1.8582592438658","2.88610268738418","0.820145289210278","0.123522606319707","0.156341268487354","0.0852664423887958"
"acc-eta1","0.954471384533662","1.91876749929866","2.92885585416674","0.828601385011583","0.140498138647767","0.176397749897373","0.121196646790813"
"acc-w","0.897897402733482","1.81353058438301","2.92349442022299","0.835389119143654","0.142112204377832","0.215642331069928","0.0985696035219649"
"acc-eta1-w","0.763820606530852","1.85828358396439","2.9922844193289","0.878998901162111","0.175503992130311","0.28821286680161","0.13401296536043"
"acc-lambda","1.03438092775554","1.79391782153649","2.85237897046232","0.816988595700546","0.119785636419448","0.151228304318515","0.0796764793615387"
"acc-lambda-w","1.03337979805981","1.82099258647669","2.85608110106765","0.817058034693559","0.119993828903503","0.147644010934476","0.078939079669299"
"macc","1.01096827162249","1.84987634508721","2.87565089859495","0.818650306971521","0.121738364288338","0.153092880875487","0.0814812336593265"
"macc-eta1","0.978110055442384","1.913772583482","2.91387030119129","0.825020834415053","0.144052192439602","0.181349956404412","0.129924972858526"
"macc-w","0.864765043428298","1.76923308171021","2.90095184982293","0.841181847237485","0.146519154647115","0.224045585389759","0.0974771516621215"
"macc-eta1-w","0.763820606530852","1.85828358396439","2.9922844193289","0.878998901162111","0.175503992130311","0.28821286680161","0.13401296536043"
"macc-lambda","1.03860326146847","1.77545080212996","2.84158545618472","0.817010225972257","0.119665072179065","0.152079187969769","0.0804747043227604"
"macc-lambda-w","1.0677808834695","1.77913690854184","2.85145447648857","0.817417651003956","0.120016580788762","0.139055988378969","0.0795979198388771"
"aipw","1.0431022924944","1.89984967380974","2.89817863331628","0.820994736693717","0.1269676781141","0.166575144434389","0.083908635334727"
"aipw-eta1","1.02998161680508","1.91510370478117","2.90675048593204","0.822408696703355","0.132589788199319","0.17727083419053","0.094361123378682"
"aipw-w","0.695825126054705","1.93764387604746","2.92808302046475","0.89341671359796","0.182271919299508","0.247532958791549","0.115002360119813"
"aipw-eta1-w","0.731071457555001","1.97946355910541","2.94721216886717","0.884599682138596","0.176173351068773","0.241384944153598","0.11909674486868"
"aipw-lambda","1.07069633355788","1.78901752002944","2.86046667201062","0.817664164865327","0.116502228627608","0.150135082444973","0.0662212685073577"
"aipw-lambda-w","1.06948414953447","1.86481933418599","2.82046905193912","0.820171580234429","0.127270702317566","0.142512972112374","0.0857565604387094"
"mle","0.990973576634044","1.86775140230515","2.93995756943297","0.812057726231086","0.10903693337883","0.124829574779935","0.0851653326750697"
"mle-w","-0.0225438978308985","1.49013043804673","2.76607903920452","1.80471775341068","0.302977465530337","0.302654673367019","0.18229034801274"
