"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879209873199212","2.05368725888136","3.16412530566068","1.03255389453582","0.101341934334718","0.102394927672157","0.0784829428648993"
"naive","-0.413342616861357","1.75834951741415","1.94141902284807","2.66173058214051","0.271216443093497","0.248134076441621","0.180608917953478"
"cc","0.8781252857331","1.978626852832","3.04706293251553","1.02490841190221","0.150377014296772","0.12127703963915","0.101531126611663"
"ipw","0.869233379085597","1.99932012068658","3.0953912384353","1.02683224479454","0.149634210539561","0.131871910215485","0.103614766886907"
"ipw-w","0.880442951489503","2.04769242561869","2.96775044479542","1.0348893892941","0.197024854598828","0.175565663195248","0.112518682230187"
"ipw-yz","0.800356282249589","2.00160022640428","3.10529079364216","1.03009171038046","0.149520978061255","0.128515036884267","0.103034244888831"
"acc","0.877288953915794","2.02578798432155","3.00977628825647","1.02787583585717","0.141332622349931","0.12421886323614","0.0931125904614011"
"acc-eta1","0.888556479857785","2.09921273636434","2.94744862337616","1.04531724608983","0.148805502646374","0.138311819809092","0.11279387950049"
"acc-w","0.758434023827813","2.018002037306","3.04929402994259","1.03176275485615","0.155366613370424","0.143908380210906","0.101992557477228"
"acc-eta1-w","0.62408342433898","2.08614837082394","3.04681516114181","1.05675163377779","0.175490550263907","0.17089436991406","0.124593215355341"
"acc-lambda","0.920559532745344","1.97301759741708","2.97624802165094","1.02995742473764","0.140840324396723","0.118279509642127","0.0912269979879018"
"acc-lambda-w","0.830272148170753","1.99608223198448","3.03795782386021","1.02618688490074","0.14603513154671","0.11716912276632","0.0954624610630543"
"macc","0.875463664384995","2.02377528654634","3.0274603193709","1.02654547673635","0.142310637806283","0.12558686261944","0.0952894746924001"
"macc-eta1","0.876649898202566","2.10241551475658","2.96705639616756","1.04155887357941","0.148259340554099","0.137272293888906","0.111194967153231"
"macc-w","0.730323210309102","2.01370605152443","3.04438935518784","1.03527610770121","0.158959817672052","0.148279884212346","0.103971890975384"
"macc-eta1-w","0.62408342433898","2.08614837082394","3.04681516114181","1.05675163377779","0.175490550263907","0.17089436991406","0.124593215355341"
"macc-lambda","0.935077747861149","1.98853306938603","2.97427231945961","1.03142865851239","0.141325517570813","0.119618095655819","0.0944847374041905"
"macc-lambda-w","0.823980403094904","2.0147504359276","3.06394302174709","1.02660226639519","0.147659605434709","0.117105760413032","0.0956013963876857"
"aipw","0.857794073109467","2.09334973921664","3.05732473685334","1.03063558073073","0.144220734960776","0.144546721453365","0.104143648208721"
"aipw-eta1","0.8506323405798","2.10985363302948","3.03591972978375","1.03353628537167","0.145433816562875","0.143432302328287","0.103028101596774"
"aipw-w","0.604620571874228","2.14798326696139","2.99119353222462","1.07327508887223","0.218431123533899","0.228687505794803","0.110513258193477"
"aipw-eta1-w","0.646181178728701","2.15610603799747","2.97945040182038","1.06778500406246","0.213739952098351","0.224831286596973","0.108401353935075"
"aipw-lambda","0.944515281087588","2.01004683362269","3.01455871908756","1.02908938587042","0.13986531953156","0.130587592744992","0.0975471535072394"
"aipw-lambda-w","0.828074913736451","2.09710530395131","2.98503799523985","1.03814185016177","0.191113008802772","0.163380342776538","0.0974034903252197"
"mle","0.875727909756461","2.03882572699041","3.03185528859638","1.03525639157665","0.133681257213785","0.113210702534953","0.102016977083917"
"mle-w","0.0474921552505559","1.79849844439407","2.61894351381387","1.83095875556119","0.239785738670646","0.193923380824411","0.215434578192759"
