"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960439578975552","2.12772780974034","2.98822493760505","0.899933428717731","0.0946993846039748","0.0883315556869615","0.0753277721194368"
"naive","-0.314320505453116","1.34544131293706","1.85762556900126","2.74889783343005","0.229170974194312","0.335498174634176","0.200425073095108"
"cc","0.895200944824532","2.18496693923525","3.09922942857501","0.931282599981784","0.1367756019952","0.163928713310609","0.101365941297698"
"ipw","0.904934260157162","2.18169252326415","3.10598535791416","0.931397370657048","0.137207533687151","0.163578946997749","0.0985535483962768"
"ipw-w","0.724470739100955","2.23578293734402","3.1218956217337","0.944805513926953","0.171849578190225","0.190103855381536","0.124301426749371"
"ipw-yz","0.85105224478115","2.17568797390933","3.10922700244679","0.932563086529225","0.136025147101158","0.165578229764895","0.0953996502216583"
"acc","0.870417221391846","2.18938843402152","3.08664292509243","0.931834629769141","0.135149247880889","0.164508778998159","0.101351691532992"
"acc-eta1","0.845034693621356","2.18555495518486","3.06151343744942","0.934573047224892","0.141912563622013","0.175559206755269","0.107667331621989"
"acc-w","0.750556863674778","2.16935807423607","2.88647690756558","0.99730830613009","0.161737303421255","0.207170877921651","0.257990126031767"
"acc-eta1-w","12.2958732482482","1.03136832657695","-0.043190033937263","11.5239382293987","19.6828269080287","5.74546316166088","0.1659113101581"
"acc-lambda","0.877068842297107","2.19377100328567","3.09308552276952","0.931517266303737","0.133981862403878","0.158453610596811","0.0968090760464479"
"acc-lambda-w","0.832984130883662","2.23424275363279","3.087278354158","0.933833404023742","0.135180787436785","0.157042345827247","0.0993160777342352"
"macc","0.873092682067278","2.18843270644751","3.08575290239648","0.931796630259793","0.134358447663118","0.16271379441333","0.100731537996813"
"macc-eta1","0.843310102982355","2.1831941257093","3.06403739806084","0.934460055443352","0.141693875846521","0.177735979537318","0.105344475803194"
"macc-w","0.657316841431062","2.12725199402457","2.79172600338488","1.07263976843629","0.189788034564721","0.250847319532452","0.419433089120844"
"macc-eta1-w","12.2958732482482","1.03136832657695","-0.043190033937263","11.5239382293987","19.6828269080287","5.74546316166088","0.1659113101581"
"macc-lambda","0.875885634939766","2.19356314856099","3.08642121375244","0.931721160062031","0.133484692217401","0.159129144306147","0.0970206127781926"
"macc-lambda-w","0.849870911070948","2.23577779241526","3.06537595129674","0.934764301679961","0.135058915003229","0.160747068831759","0.0902613838890047"
"aipw","0.86259448227663","2.17772223729585","3.06709958955324","0.933242649978812","0.136583325939973","0.165648294463245","0.101902023050666"
"aipw-eta1","0.854032620528806","2.17764645935868","3.06740067053833","0.933621643170085","0.139668089960487","0.173442196364572","0.100951379327416"
"aipw-w","0.34618707852859","2.29127238532944","2.9841891968661","1.09402859469794","0.222286278321744","0.224065496761864","0.168798961397888"
"aipw-eta1-w","0.475478997368189","2.30291616500097","2.9950381821801","1.03340467290588","0.208479560281514","0.226167564259473","0.162879868132545"
"aipw-lambda","0.890657543924893","2.18536336767393","3.09185896015624","0.931362176089524","0.133734294774378","0.159769445055569","0.0937383119692716"
"aipw-lambda-w","0.635882508941189","2.36569349251568","3.05502880471501","0.971445081020216","0.156776927805486","0.158715266019251","0.0987626840576848"
"mle","0.903353770153986","2.13924752412801","3.05502270374975","0.915415865370771","0.119360714338847","0.13628314681513","0.0936868437865961"
"mle-w","0.081253333213789","1.74096422785301","2.74388059679562","1.73389447295324","0.215279708263454","0.218159295734088","0.207019712941152"
