"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10973532211086","1.91765347787216","3.04794544295519","1.09393767073169","0.110207841860311","0.11034635032373","0.0736480650475246"
"naive","0.179987568005201","1.3047755430319","1.65957152344332","3.16668355096315","0.31394950109984","0.405241394789619","0.242047866614308"
"cc","1.10934669730832","1.73431185074021","2.95916821010119","1.15203353837278","0.163651077305368","0.156320441943581","0.111435558827315"
"ipw","1.11016246070062","1.70101309277917","2.92716679171864","1.15293793222035","0.153313281524684","0.153388196585107","0.106345804971445"
"ipw-w","1.25529613774766","1.67488874585956","2.90798080675414","1.15978960627747","0.153199018166931","0.198973820573154","0.108014302961579"
"ipw-yz","1.03112760229308","1.71053896192675","2.92958450208481","1.15652869263687","0.157124909834599","0.156319479515968","0.107045019758024"
"acc","1.09729727528175","1.80744109115599","3.00433752933645","1.15433217527496","0.16131255122643","0.148412016295596","0.100325083181783"
"acc-eta1","1.08026130972004","1.89594465053489","3.0483594930943","1.1621721709472","0.176593421016629","0.164328615813508","0.106164284536283"
"acc-w","0.966776216587023","1.80471283190699","3.00802692600627","1.15957592705128","0.193846836299289","0.146970945851092","0.130999442199259"
"acc-eta1-w","0.848321809373278","1.8960377362032","3.0440784723458","1.17862901199201","0.293138589248424","0.188227577735741","0.224573794524583"
"acc-lambda","1.10411370108504","1.79957603312624","3.00543848654774","1.15424795145337","0.160963620812625","0.146637903667923","0.0996523724043854"
"acc-lambda-w","1.04467031027","1.73157351075884","2.96854610208105","1.15373019448322","0.158535676976684","0.148432547150575","0.100194854210064"
"macc","1.08433054431401","1.78655738683226","2.99144283340322","1.15313815993895","0.159261901476005","0.148415789004739","0.0996897823012608"
"macc-eta1","1.07662444273802","1.89288080900524","3.04114005714713","1.16128194178306","0.176171032322215","0.167326342773002","0.106251769604091"
"macc-w","0.890048096114161","1.75791898942437","2.99436704176176","1.17014323876257","0.190200346237309","0.153329864782162","0.127461391316679"
"macc-eta1-w","0.848321809373278","1.8960377362032","3.0440784723458","1.17862901199201","0.293138589248424","0.188227577735741","0.224573794524583"
"macc-lambda","1.11997123365934","1.79746601247329","3.00817220982203","1.15480203005953","0.161771595986829","0.147998990491514","0.0995849779535586"
"macc-lambda-w","1.05650813224601","1.78483549150291","2.9615915652238","1.15385507430132","0.163885098962103","0.142180178841083","0.101142629133816"
"aipw","1.06684465469841","1.80264594261896","2.98539891237593","1.15374288760279","0.154869530447071","0.157875190435155","0.0958928871299872"
"aipw-eta1","1.08775225436641","1.83934456984605","3.00451245214998","1.15577436901043","0.158472682751061","0.163995387838526","0.0968495823184022"
"aipw-w","0.952309296003454","1.78349079296499","2.99189892875017","1.16101713882653","0.209326125423395","0.201140972211919","0.139085000349483"
"aipw-eta1-w","1.06442782645869","1.84051822530155","2.99932555503237","1.15574031685151","0.215154723165406","0.195212753054175","0.142059167032488"
"aipw-lambda","1.12296705309896","1.76401692113209","2.98437923955406","1.15290383651242","0.151142408764378","0.147496963951535","0.0942928991748219"
"aipw-lambda-w","1.19743207666952","1.79329523532769","2.9431468864859","1.15754257322172","0.153308603852882","0.186825919659397","0.0898904903142376"
"mle","1.11924289042373","1.82931321616991","2.992663119168","1.16436446918968","0.147160533172795","0.143579612670873","0.0933593349968392"
"mle-w","0.479477647303789","1.88710084811026","2.99098684954423","1.51654717021495","0.210428737655335","0.191130495272869","0.143105251984054"
