"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00131725617265","2.02751994500127","3.08641131922235","1.10127195453644","0.112211965069614","0.0890813657333166","0.0867486571896312"
"naive","-0.521201297965903","1.54524798881362","1.9196351968527","2.77302370640497","0.260206056556566","0.292648989704219","0.214381250671777"
"cc","1.11000275308151","1.99734133955344","3.10335811777715","1.25623753713142","0.178146097658183","0.137304626585323","0.14583501637349"
"ipw","1.13739257997522","2.01377746555638","3.1418979334823","1.25744132355607","0.177748325029872","0.135111914437895","0.149697287675663"
"ipw-w","1.02428701200577","1.98487121154637","3.04923210360562","1.26092083651344","0.218840624636411","0.161100107527236","0.17553846695152"
"ipw-yz","1.03384954854998","2.02631578758891","3.14251556452541","1.25981730622229","0.180615701692121","0.142327774294433","0.164621992356772"
"acc","1.16603112553868","2.09254528872467","3.10406922279734","1.26083964829262","0.173788108780762","0.141547339358195","0.136400174905192"
"acc-eta1","1.1985543450507","2.18718287470202","3.095426758914","1.27387888203864","0.192943124202506","0.165355984991601","0.157700954441643"
"acc-w","1.13261991271914","2.12844809608275","3.20491453827467","1.2640252689065","0.194494140667429","0.179358732880518","0.148578459791575"
"acc-eta1-w","1.01115719570164","2.2584343126783","3.32929418597638","1.29825160195437","0.260086735676451","0.258458893578878","0.192402756720374"
"acc-lambda","1.12246614791953","2.01048888927105","3.09472617115915","1.25649843908232","0.173447096179992","0.131796629023178","0.136276620208741"
"acc-lambda-w","1.08486258304899","2.03870585470915","3.1405752315468","1.25755840513798","0.175097934565607","0.134988431110638","0.13376791275633"
"macc","1.15387567305187","2.10229747380442","3.11738781251658","1.26046950206335","0.174518906413179","0.140567878742192","0.142252896068752"
"macc-eta1","1.18622024546509","2.20830994944082","3.11790378999879","1.27380446220501","0.196520685039997","0.16898335851857","0.163367751063056"
"macc-w","0.98843982322623","2.14389576070735","3.20551069735674","1.27227003367721","0.204082239394033","0.180545172301005","0.155541403286636"
"macc-eta1-w","1.01115719570164","2.2584343126783","3.32929418597638","1.29825160195437","0.260086735676451","0.258458893578878","0.192402756720374"
"macc-lambda","1.09925723218847","2.02192550572023","3.11849403855489","1.25652360486058","0.174581102941673","0.133777436229275","0.139334170054339"
"macc-lambda-w","1.08760469230645","2.04389355980754","3.18836045171772","1.26130646169336","0.186466762783384","0.139069332083726","0.140776537431339"
"aipw","1.18298021264994","2.17473763008618","3.16465286145244","1.26691564184177","0.184982096450578","0.148331480585486","0.152268650985181"
"aipw-eta1","1.19639104286012","2.18135891052411","3.15827061112123","1.26839288071799","0.189360593181579","0.156975564149473","0.153676543845091"
"aipw-w","0.740035705370951","2.19121965436771","3.23874033748414","1.33000459001378","0.279478471009125","0.23256905199475","0.209313591034687"
"aipw-eta1-w","0.952704733924641","2.16223995010037","3.20961693058435","1.27825576268941","0.267359141694589","0.238665143162202","0.203165989274457"
"aipw-lambda","1.12564009218497","2.03296907668276","3.15882908568866","1.25822123922759","0.175101535834275","0.131842810700984","0.144667621070696"
"aipw-lambda-w","0.985528019040437","2.03812138044352","3.15678688432447","1.26486787753951","0.240516851471027","0.163279196231746","0.172598703758728"
"mle","1.09066544020741","2.11262902023685","3.09336444860107","1.23050269137326","0.157972740832541","0.131697343066903","0.119358289373134"
"mle-w","0.149864136994181","1.81950700956074","2.70316515696263","1.89042509296906","0.280535115085357","0.25653342850555","0.246993353502249"
