"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06048894209861","2.02593214895186","2.9900798035018","1.01281908254518","0.101187750190807","0.116855416449592","0.0871250312154227"
"naive","-0.0678964995335386","1.24524101113792","1.69353975367896","2.81492597013559","0.241344612007061","0.332024108602276","0.256918326517969"
"cc","0.979847046376134","1.96657932466904","2.9778054672912","1.06993648872895","0.147139210824131","0.185793147753893","0.144391955481197"
"ipw","0.997910719907345","1.94839504608639","2.96397788661197","1.0702205436765","0.145813720217919","0.189874159716579","0.149531926601885"
"ipw-w","0.993306283443557","2.0946692058397","2.93251162724169","1.0834497478533","0.19552169793739","0.321693236102406","0.143487592596015"
"ipw-yz","0.926636028357771","1.93928232840149","2.97196299106778","1.07145965953678","0.140684624077952","0.180765122207578","0.13983865903912"
"acc","0.99633473772524","1.93811127544775","2.94896442948283","1.07058159550065","0.144265305374235","0.175727247451276","0.135781762784819"
"acc-eta1","1.02221153080032","1.94641375366013","2.920644344276","1.0728862543586","0.151777721325419","0.174319630256361","0.141313985646831"
"acc-w","0.966336705437271","1.88162526935858","2.9406062394041","1.07233127835425","0.151683803421713","0.179976575403984","0.156091087195619"
"acc-eta1-w","0.96363701511873","1.84815620048961","2.91141626674721","1.07496265094755","0.187154559582886","0.214129461396162","0.188689349605355"
"acc-lambda","0.983654468358798","1.93801922943855","2.93990964599048","1.07088045409926","0.14295100505493","0.171884791869603","0.135873592908159"
"acc-lambda-w","0.956409135996024","1.95027618210598","2.97168985146674","1.0702734734389","0.144080350527464","0.17682971033147","0.142438204074616"
"macc","0.983786682374072","1.94331130174849","2.95191890215349","1.07038047062347","0.143200303214985","0.168903714618657","0.13221489068541"
"macc-eta1","1.02302061013557","1.94214811832046","2.91921169507208","1.07295604137463","0.150697802755842","0.171559104324114","0.138077505212281"
"macc-w","0.912798710742901","1.85614989412231","2.93065198181648","1.07590198476802","0.1530743631766","0.184091167346765","0.158937931746517"
"macc-eta1-w","0.96363701511873","1.84815620048961","2.91141626674721","1.07496265094755","0.187154559582886","0.214129461396162","0.188689349605355"
"macc-lambda","1.00058369286378","1.95147390010496","2.93590506264356","1.07133125466018","0.142276736420497","0.170570910512108","0.135854612671745"
"macc-lambda-w","0.964710001497696","1.91921503227474","2.95992822514245","1.0707482622129","0.143309228122148","0.169358536168945","0.147310946201149"
"aipw","1.0028709569581","1.95071106801497","2.93726598724391","1.07126663081594","0.142493302003245","0.166713441961342","0.135642838498182"
"aipw-eta1","1.02654978484699","1.93434446458789","2.9254264391871","1.07250721307072","0.143675592948138","0.173829922179271","0.137536050866468"
"aipw-w","0.893799904373946","2.00405350496565","2.90359470154231","1.08263233047669","0.188837915649604","0.236003790841068","0.154117107026412"
"aipw-eta1-w","0.985816839342049","2.02024108660086","2.9029168462158","1.07945468045042","0.189569676456403","0.253478076168164","0.15915475478586"
"aipw-lambda","1.02196394465801","1.93830429822292","2.92150070298291","1.07267534359259","0.139758635541287","0.174067108668144","0.138703017492086"
"aipw-lambda-w","0.951310764551996","1.99145995682217","2.91185923180176","1.07633252417567","0.168378761773786","0.23111266951949","0.139058460575399"
"mle","1.01920914993796","1.93517549153791","2.94504037420757","1.02937716398635","0.127935179882568","0.152105276483454","0.11816631095206"
"mle-w","0.44576950929224","1.65140930327839","2.82773805500456","1.41626839078763","0.219029410735808","0.250051294143432","0.186930264868523"
