"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899233430980228","2.12459300949107","3.07708997985532","0.910397735695462","0.0876586066246206","0.0895468363749349","0.0639502866703639"
"naive","-0.858119475719582","1.10048988719405","2.1302470085883","2.80252979589152","0.282066496940873","0.291800785992516","0.181565161868937"
"cc","0.951079054359681","2.07628620354579","3.08351209231905","0.949808300728223","0.134764733339454","0.112033358833297","0.0957232366926197"
"ipw","0.95687201582764","2.07960001522307","3.09171415745615","0.949900536249641","0.133630864702979","0.118547796149522","0.0987553449160807"
"ipw-w","0.846201507138045","2.02177460324516","3.19127158982074","0.966253919677951","0.148638550140003","0.126596678479416","0.101844226549115"
"ipw-yz","0.90225224319716","2.08929225994036","3.09471728115264","0.951346393161501","0.13584219808605","0.11223668034383","0.0984059326515363"
"acc","0.912244909398124","2.02317252401502","3.07711677368679","0.951407718290155","0.131142117564996","0.110269632739438","0.0925643074604254"
"acc-eta1","0.874372284104984","1.95761060884563","3.05686068490718","0.957606511376842","0.137727131989789","0.123616863531034","0.0999936266720405"
"acc-w","0.902589653382304","2.02240647144715","3.0627675509425","0.95199009948064","0.137126333581263","0.12177276954366","0.101149561963174"
"acc-eta1-w","0.829103987787584","1.95658655821759","3.02746809164406","0.962661986631462","0.158859500283862","0.180585696897032","0.142933643942411"
"acc-lambda","0.928331488623607","2.04667415266736","3.08129167221102","0.950317127733727","0.131061037838289","0.109102890197642","0.0931384973791086"
"acc-lambda-w","0.905415736155634","2.05407530072767","3.09872038392397","0.950937180915494","0.132132580245541","0.111367289219007","0.0928690618912499"
"macc","0.921405074036746","2.04994513235935","3.0748057564669","0.950421245276812","0.13002698240082","0.107730158230364","0.0936175273346968"
"macc-eta1","0.872031263388979","1.95931511184124","3.05695078696567","0.957525361126757","0.136959392991393","0.122978175533967","0.0993594651205935"
"macc-w","0.871329297577803","2.06313812293555","3.05533488320081","0.954203007734764","0.139720110076483","0.121246576293684","0.107453225349931"
"macc-eta1-w","0.829103987787584","1.95658655821759","3.02746809164406","0.962661986631462","0.158859500283862","0.180585696897032","0.142933643942411"
"macc-lambda","0.917729411522686","2.02909519968544","3.06994338158765","0.951141286752517","0.130336835567309","0.108431647864357","0.0919305457266088"
"macc-lambda-w","0.918021237392995","2.05357009290232","3.09451656062825","0.950492766368449","0.131309623491633","0.111887333303901","0.0951341696828281"
"aipw","0.901220892966046","2.03051340414999","3.06616583054955","0.951662784081616","0.127978731331349","0.110227706096812","0.0947673121173496"
"aipw-eta1","0.879589342563643","1.98004307689858","3.06866321044429","0.955123775339725","0.130665884107011","0.11606923341452","0.0939323972849411"
"aipw-w","0.709963487349792","1.99433776179997","3.16889227977466","0.979743126439446","0.151306093754644","0.135529976994217","0.120414649833011"
"aipw-eta1-w","0.745069079915935","1.93091326685489","3.16752129157276","0.978886027416258","0.146039263303039","0.14056064219797","0.110609167114832"
"aipw-lambda","0.915587028405275","2.01617550923498","3.07142602121762","0.951739124256255","0.127834954149539","0.113017565252048","0.0932867931341686"
"aipw-lambda-w","0.788581909249355","1.98720621774849","3.21045229382193","0.977533864866373","0.138598313182251","0.119424833523268","0.0973293462421753"
"mle","0.908996424098949","2.06845105754494","3.09082103320073","0.936205839936221","0.123421654971387","0.105475952010151","0.0861353213013381"
"mle-w","-0.229461649928286","1.42989485346099","2.85661210253711","1.82806672527949","0.285685412736381","0.280500781143972","0.178094387956531"
