"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0019886977375","1.87931725837638","2.87495777868403","0.95943746416343","0.094598155763011","0.10553820569688","0.078551108433305"
"naive","-0.0731548591872262","1.21250043933644","1.74873855981957","2.85177293117346","0.226574434977104","0.360187022135007","0.283056515338011"
"cc","1.06710658145314","1.86563213108392","2.90186280333198","1.02370695507012","0.13753568262875","0.139913064484841","0.119012655622217"
"ipw","1.05565653594383","1.84014474464778","2.90403062133088","1.02424730156642","0.148380543943691","0.140562139339727","0.123952917691385"
"ipw-w","1.03356226294099","1.8133254049843","2.86866355358715","1.026409214148","0.174000991169707","0.161399458203305","0.115561391224611"
"ipw-yz","0.990052601187811","1.83265349784629","2.89903375558947","1.02752147411881","0.14719161672017","0.139144907470509","0.126749691529886"
"acc","1.04839575277021","1.86726767041004","2.88802776085718","1.02421736679531","0.131022853532014","0.14199244821199","0.111923830483459"
"acc-eta1","1.05698673087918","1.88124472783464","2.85164056186665","1.02792417347678","0.147404486422509","0.153138081257546","0.118128495757414"
"acc-w","0.926363195817194","1.81841677499592","2.82976493051709","1.04206847958475","0.142290139373285","0.155161855899605","0.136438855304233"
"acc-eta1-w","0.774513571158342","1.76725984864075","2.7941961685773","1.08766957740001","0.164897692089545","0.185674149741523","0.167581273196386"
"acc-lambda","1.04175850522903","1.82315946534072","2.84750200743874","1.02749887036385","0.130255692738335","0.13814314685585","0.111509360945052"
"acc-lambda-w","0.975903108899482","1.79107689971595","2.84019624273333","1.03451544752711","0.135709757599066","0.141241898695729","0.115380240510713"
"macc","1.04964502615966","1.84320439194298","2.87729644969407","1.02464468518469","0.130349867564165","0.141136650647781","0.111753251571171"
"macc-eta1","1.05663093219809","1.87859732679858","2.85165265375175","1.02777579099651","0.147171163277085","0.156247429985576","0.117104735862863"
"macc-w","0.902138265200905","1.76797321469463","2.79187261494777","1.05587147010065","0.145081641721904","0.162608133770094","0.14442818306774"
"macc-eta1-w","0.774513571158342","1.76725984864075","2.7941961685773","1.08766957740001","0.164897692089545","0.185674149741523","0.167581273196386"
"macc-lambda","1.06776721523504","1.81281233890694","2.83208471117542","1.02856003013604","0.128924227721639","0.136576667507478","0.111906747823559"
"macc-lambda-w","1.00811154294284","1.82245882497634","2.8826286622862","1.02692284515623","0.138100277482986","0.142686113997143","0.119641954492548"
"aipw","1.0334949957567","1.81272266234264","2.85244499025984","1.0275928278282","0.135490684788463","0.151275836697076","0.109352762901967"
"aipw-eta1","1.03474837812602","1.85093949088755","2.86607141411957","1.0259406982032","0.138927314013996","0.156061760647056","0.109971654095324"
"aipw-w","0.750545301520692","1.70672247761603","2.78368740375819","1.10340521191153","0.183567796240323","0.179046184047041","0.124640540692795"
"aipw-eta1-w","0.777925854129799","1.77411011542381","2.81751932365583","1.0806419003273","0.180139477905576","0.174759332602033","0.123682145754829"
"aipw-lambda","1.06330849565805","1.7872006958659","2.83403678828443","1.02905713029437","0.134587447048563","0.135805071013952","0.110522023528173"
"aipw-lambda-w","0.967670675616536","1.7685059709902","2.84921643276963","1.03607940158939","0.175282673087032","0.162491454905832","0.112557344950906"
"mle","1.07562492438856","1.79382320687733","2.87338437040933","1.00999214611975","0.120290626316073","0.124431874522303","0.101478398588086"
"mle-w","0.379317814751021","1.63863683621919","2.73082868495111","1.6032638714923","0.222482587315556","0.220146213961739","0.182533443078232"
