"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01111173466966","1.86777983091233","2.92184970548757","0.919973331437675","0.0918917290392634","0.117159641359893","0.085714072763221"
"naive","-0.228482895102479","0.983695023977802","1.50182644062578","2.80587183587898","0.260945484403624","0.353188366298973","0.220833230957041"
"cc","1.03557965396436","1.63926412297599","2.93657454484584","0.942473074970397","0.143110212726055","0.151182252532621","0.106743529501606"
"ipw","1.02718205364384","1.69713937280688","2.97952312634824","0.944617305435123","0.14456571752071","0.155419522770136","0.11475754266097"
"ipw-w","1.11158153201092","1.7302769767727","2.97846013880703","0.948803470843412","0.143722399923487","0.156002940736269","0.107263416835505"
"ipw-yz","0.970614030471367","1.6953606068258","2.99033209608403","0.947196463303349","0.140411547014015","0.15189158131092","0.112084959031041"
"acc","0.994670864165881","1.62391415569637","2.92335829615688","0.943611670127545","0.135102883442765","0.143748569142234","0.100885995115346"
"acc-eta1","0.966992600309022","1.58645505454803","2.89197480842315","0.947458966040808","0.136882206742812","0.144837326439498","0.103975523437258"
"acc-w","0.942935668250385","1.65739624101882","2.95283756947842","0.947103999634883","0.138988574829811","0.146911708551845","0.1059816639287"
"acc-eta1-w","0.833772227287348","1.66860146897207","2.95340086930774","0.964113576756668","0.145223743709962","0.151820702032794","0.109078287555923"
"acc-lambda","1.0037467737931","1.65977655832934","2.9563044696226","0.943324319750776","0.132491968074933","0.142776698089691","0.0985456893357288"
"acc-lambda-w","0.957196476749494","1.66366823101558","2.97365742145196","0.946504976113021","0.132340034322938","0.144654508610321","0.0994479843653983"
"macc","1.00011036997986","1.63979550516846","2.92545226449452","0.943400109428051","0.134198758872906","0.141254935102672","0.100838135964101"
"macc-eta1","0.96525330679932","1.60013294763978","2.90166363854987","0.946679366953464","0.135988695160644","0.140479238546674","0.0998181219446614"
"macc-w","0.91636941024218","1.67057332750006","2.93727514214321","0.950871136798139","0.138020241176422","0.145478071631482","0.106652480524869"
"macc-eta1-w","0.833772227287348","1.66860146897207","2.95340086930774","0.964113576756668","0.145223743709962","0.151820702032794","0.109078287555923"
"macc-lambda","1.01350175485008","1.63777852286333","2.93349709725801","0.942755489181099","0.133335264369632","0.139047932706573","0.0956225638696978"
"macc-lambda-w","0.941628013936067","1.65705027121227","2.96653704323863","0.947455283332322","0.134827765612767","0.145459178727431","0.101281932621874"
"aipw","0.974019505741963","1.67991121991162","2.94323530685661","0.945303782209565","0.134937275450543","0.134833675022684","0.0981007885504665"
"aipw-eta1","0.959736963451148","1.65983833876117","2.94470480536204","0.945723491082823","0.136603447634852","0.134707260570694","0.0944338709396925"
"aipw-w","0.928324055305951","1.77409029221478","2.99170755917891","0.955793414712521","0.130848200012713","0.13624030253016","0.0984499109486284"
"aipw-eta1-w","0.961150297010063","1.75373032515421","3.00493282469316","0.951630171159036","0.134871627698126","0.141996398153699","0.100137198166504"
"aipw-lambda","1.02124432778155","1.68882954316493","2.96699984102504","0.943811583848212","0.131887667504379","0.13332179136507","0.0920146506520878"
"aipw-lambda-w","0.979512679114393","1.75566025117186","3.0066232832886","0.950688512619653","0.131555789651021","0.141263421413153","0.0982088772666807"
"mle","1.04753906120582","1.70565144183967","2.91262554975652","0.912792804907105","0.11972080213402","0.135575764020628","0.0951721387339346"
"mle-w","0.191746798720492","1.45211539635638","2.64309454851435","1.66398124266326","0.255422940036643","0.263766426051323","0.245053883194849"
