"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10958085820631","1.93406527186716","2.99718492008911","0.931828589934359","0.0917103759683908","0.0823561481488342","0.0830355696114685"
"naive","-0.0326077334407473","1.29753508777683","1.40337506112988","2.7519261792296","0.287306941446798","0.270519861730086","0.251509946026502"
"cc","1.23051625236008","1.95095818885516","2.94603808676603","0.912258159243566","0.128392008062444","0.107844379682584","0.113227265271887"
"ipw","1.18821206371686","1.9656543803441","2.98177963032244","0.913808169372923","0.126426081656968","0.113172868688751","0.111112958710518"
"ipw-w","1.24731868636473","1.97082604593414","2.99249702693285","0.913890025164876","0.14613356384862","0.117660413486031","0.11271401414522"
"ipw-yz","1.14162989349452","1.94967988697229","2.98085105517519","0.917273250294363","0.127360443192715","0.11656909187712","0.109565466345925"
"acc","1.22549929822275","1.96073156943887","2.93436160631511","0.912498113125452","0.116972567799128","0.100505588935546","0.104325507779878"
"acc-eta1","1.2220346474223","1.98711109891335","2.93686103335935","0.913388699381987","0.115183909288086","0.0977311380260294","0.110250007300719"
"acc-w","1.22961686783243","1.96053392854885","2.93457189160353","0.912479477778658","0.125560512214511","0.10621219294248","0.10970490854783"
"acc-eta1-w","1.22175854727761","2.01063498567462","2.92965900540204","0.915389962015121","0.160984635549421","0.131373222410522","0.149254685063639"
"acc-lambda","1.22172592085407","1.97441050213374","2.92918611706451","0.913082511243618","0.112841759644753","0.0968168056553021","0.103336512869596"
"acc-lambda-w","1.16503138347557","1.9691395124741","2.96773286741721","0.914633792516415","0.118893819796541","0.0980572015654736","0.103129521441483"
"macc","1.22119064182831","1.95726772106126","2.93258829837625","0.912514283088546","0.116849122575581","0.0997806768756464","0.105448631562642"
"macc-eta1","1.21358230143841","1.98917042672395","2.94367025074174","0.913353960805874","0.115234358388317","0.0981312183710577","0.109121098668353"
"macc-w","1.18087831786482","1.96121485178299","2.9375799623996","0.913723587972857","0.123818985909862","0.106885209576249","0.110800655356176"
"macc-eta1-w","1.22175854727761","2.01063498567462","2.92965900540204","0.915389962015121","0.160984635549421","0.131373222410522","0.149254685063639"
"macc-lambda","1.21511084122861","1.98566831340317","2.94585890742514","0.913118599813153","0.114520030901681","0.0974054009662393","0.103575675323047"
"macc-lambda-w","1.22329356186104","1.97314389302947","2.94796286385073","0.912571888914224","0.122814169609423","0.102738537012043","0.107694209799401"
"aipw","1.17018495769103","1.98882914737685","2.9700598716972","0.914625203106038","0.112214616253441","0.0999432333321493","0.105591429921354"
"aipw-eta1","1.1721956456933","2.00017700400358","2.97975985345151","0.915018757874274","0.112918928431779","0.100831000513256","0.10288181676968"
"aipw-w","1.15968629944425","2.03466301502596","3.01791624554866","0.918775370836291","0.139599312283274","0.119770844160839","0.111773438958262"
"aipw-eta1-w","1.23933098167916","2.03601786307445","3.01117488787331","0.917459153940868","0.146866763795693","0.12053156545067","0.108489605655133"
"aipw-lambda","1.17474250457176","2.00160514337741","2.98256674936101","0.914999475381047","0.113040827484972","0.100821833380079","0.100949785150357"
"aipw-lambda-w","1.23865150147534","2.00475241918741","2.99786842130137","0.914814893127704","0.130830695091253","0.106829271932162","0.0946640915395838"
"mle","1.16281298810423","1.96390826122516","2.93794865642086","0.893491380044212","0.114682442072402","0.0988381553768446","0.100953578296569"
"mle-w","0.213278748392636","1.64257036255985","2.40595553662277","1.92128034271457","0.21624822390149","0.255372957859756","0.32455391803124"
