"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0713746681526","2.01892800238406","2.94254983013225","0.983943737849775","0.0991134597170125","0.118847956247261","0.0955570715366724"
"naive","0.20026499396314","1.27579506629497","1.60463481312006","2.63489072306831","0.226246716896096","0.27106450609153","0.192986455439704"
"cc","1.26523999099953","1.96579199551253","2.93783406088084","0.989489218772888","0.14685646213765","0.189405254716506","0.138331351710538"
"ipw","1.27765777910453","1.94632345792567","2.86938051519345","0.994104429689715","0.143301910296427","0.191447500347831","0.131024500690541"
"ipw-w","1.2692424189933","2.04673610937083","2.91188095679506","0.997073423580147","0.179968172643873","0.220463576829045","0.12748444406978"
"ipw-yz","1.20998341002024","1.97906438902037","2.8949154190997","0.994576774271413","0.15185005149434","0.203983140394041","0.138301679677286"
"acc","1.33493101142793","2.00600478181606","2.90938348004788","0.994995971149845","0.142447849013478","0.168067063826846","0.130976974813405"
"acc-eta1","1.44876578430707","2.03970299564454","2.84947419924481","1.02393023540591","0.165017342988689","0.164263942560741","0.160102410173956"
"acc-w","1.28905645620782","1.96891391023853","2.87388414078062","0.994898437758557","0.149590762856168","0.183567204487023","0.155360080530006"
"acc-eta1-w","1.38456856383459","1.98182068193091","2.78368983918382","1.02562353225986","0.203932856486655","0.208568912859146","0.234926304508883"
"acc-lambda","1.24327575720208","2.03614126907952","2.99140706052514","0.992203824085378","0.136147358451912","0.147052843597403","0.125630271064988"
"acc-lambda-w","1.23398995142076","1.97829211522467","2.93853719037837","0.990065844969104","0.135350593236597","0.147187059745744","0.129007913709604"
"macc","1.34741811108225","2.01221297470142","2.90651583951279","0.996774211283634","0.147108924534134","0.170777173488446","0.134375525230825"
"macc-eta1","1.48908721311975","2.04893345195182","2.80985054772471","1.04540172378004","0.194377231920049","0.17148946638401","0.198993620086711"
"macc-w","1.24829567823678","1.92736678202398","2.85069677696627","0.996804940996762","0.14996995869303","0.19082159259967","0.163538888956645"
"macc-eta1-w","1.38456856383459","1.98182068193091","2.78368983918382","1.02562353225986","0.203932856486655","0.208568912859146","0.234926304508883"
"macc-lambda","1.24116392280281","2.0440255039973","3.02861297554156","0.995905077353956","0.137757899824846","0.148580034878359","0.121199656646004"
"macc-lambda-w","1.24594124617075","1.99809206983949","2.96168581236185","0.990131882748561","0.138443305666496","0.15382950947167","0.129158446551681"
"aipw","1.42797080422744","2.0378420697258","2.82199542691408","1.02856295024553","0.154827630483252","0.169072379664636","0.14094023771753"
"aipw-eta1","1.42893150014213","2.04819144145615","2.81442019528467","1.03370426906226","0.155093501929477","0.163947162912399","0.142203623474936"
"aipw-w","1.26950332387005","2.05657815840428","2.82767011491562","1.02113699817781","0.187737551951462","0.189360075459885","0.147028980205414"
"aipw-eta1-w","1.33545515451586","2.11411988795245","2.84761870673952","1.03028056130187","0.185623577327515","0.181656296723527","0.144252640739737"
"aipw-lambda","1.25436446523984","2.04027256200446","2.98806212666557","0.992150739271499","0.134288847576094","0.144398103622396","0.111470532208507"
"aipw-lambda-w","1.25139230848787","2.11891319524294","2.94200321286665","1.00446570406327","0.163579329280779","0.158933254603771","0.114022980229451"
"mle","1.31100287541254","1.97267650241517","2.90521701509886","0.966537191705175","0.127464502933245","0.159316510787211","0.113568681570394"
"mle-w","0.594422092890708","1.71391955331724","2.62869365813386","1.44756889674761","0.19600396582133","0.203056859987638","0.191689148105863"
