"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.785785924545843","2.01002378389237","3.00395945129021","1.0696349378082","0.103818591992694","0.105555566388712","0.0790281007781185"
"naive","-0.190666167131175","1.62916349187658","2.30813091716545","2.34430843399559","0.200602994261592","0.223314010792991","0.183578908799951"
"cc","0.663736363424231","2.01556986492932","2.99747172880561","0.97315775978372","0.127268038072433","0.151258310449411","0.0918312251981"
"ipw","0.720708988761741","2.03626747663153","3.00014359349221","0.975147619498392","0.128240360701329","0.14559380936595","0.100347662342384"
"ipw-w","0.682188444520443","2.04076879209467","3.02269118334863","0.974205550463241","0.115639464688398","0.125714594739178","0.0844826358518097"
"ipw-yz","0.651070456835252","2.02226235570848","3.00205465128206","0.973264693283789","0.128327565061418","0.145474970468586","0.0995220440041688"
"acc","0.758817571637481","2.00352990912642","3.02987092160653","0.979527022358818","0.133430034265964","0.155727724635351","0.0870791868091846"
"acc-eta1","0.860278677360884","1.97499737612066","3.03528158181928","0.996295375977021","0.159947759842432","0.174806612971182","0.0988454449941139"
"acc-w","0.664093426039898","2.02249770146652","3.05338025454535","0.976800498104203","0.148562126586723","0.164541806622273","0.0992895237916488"
"acc-eta1-w","0.657766627979061","2.00132724646309","3.10494140392883","0.988121239424574","0.197767220046928","0.202152621957394","0.127965190204918"
"acc-lambda","0.675805770152186","2.01284946296041","3.00131414764323","0.973262020240396","0.128331426224018","0.151010103275689","0.0889219475630781"
"acc-lambda-w","0.660159004976903","2.01688359328328","3.01856682375004","0.973689151391098","0.128166304143289","0.151965621886247","0.0881182825935524"
"macc","0.747396784047726","2.00209893828379","3.04920680369836","0.980751168619875","0.135017848903549","0.157575124756929","0.0883736921658565"
"macc-eta1","0.877341118717883","1.98147422656995","3.03549383782788","0.999521415796319","0.165126067297978","0.176404542267087","0.100426194899427"
"macc-w","0.594611426260429","2.01329191449757","3.05826221890634","0.979875563876051","0.153353805494968","0.168857150780439","0.103601354919086"
"macc-eta1-w","0.657766627979061","2.00132724646309","3.10494140392883","0.988121239424574","0.197767220046928","0.202152621957394","0.127965190204918"
"macc-lambda","0.652126950963866","2.02172020215719","3.01741376107033","0.973646140259621","0.128095922637561","0.150912516445095","0.087774121045226"
"macc-lambda-w","0.655173480768994","2.02100483527856","3.01743160373147","0.973624892666109","0.128458251535482","0.152557776347905","0.0898479501567033"
"aipw","0.876684669980191","2.01382200909357","3.08429571684563","1.00663885735102","0.154689963859639","0.167789617689783","0.100000803306752"
"aipw-eta1","0.913176705752469","2.01957352659019","3.05712447824475","1.00991977943497","0.156109799739606","0.166169869264669","0.0988191112610932"
"aipw-w","0.572318739115544","2.04047535182498","3.12842953070316","0.99568534135033","0.151858863474802","0.15275858985214","0.106387604411748"
"aipw-eta1-w","0.672532971451665","2.04754560698472","3.1141192678131","0.988419617038007","0.148380605292125","0.14674583657242","0.102746247942158"
"aipw-lambda","0.689516254221642","2.0364358627543","3.02040652611274","0.974221527127887","0.128601506040074","0.144949411942679","0.0958075357153776"
"aipw-lambda-w","0.660320923488622","2.05926121534588","3.04289039289014","0.975697712805494","0.114016530103566","0.122405534490512","0.0813332802270606"
"mle","0.802885725450893","1.98775903339726","3.10197001308348","1.0584556522756","0.12666485723948","0.13821614507371","0.0851839097426551"
"mle-w","0.391383832639651","1.90641329277932","2.99814272721409","1.22619467276766","0.14688427280582","0.132252008510696","0.101388508659485"
