"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933184636038091","2.05841999850691","2.89792435310697","0.967922442639623","0.0989233604776102","0.118932705382172","0.0711039251064808"
"naive","-0.612481600698782","1.63877231997202","1.6929761010615","2.84327901993131","0.241976486948853","0.295460726502134","0.206357111687976"
"cc","0.960622741793053","2.18512917708482","2.86554044697506","0.867654036590872","0.121912795987181","0.114009006826734","0.093264443026665"
"ipw","0.955467045596308","2.15544889636136","2.8374656646403","0.868560360437751","0.122200253932889","0.119097352780465","0.096864776563471"
"ipw-w","0.867589333352027","2.22759902189352","2.95932068151112","0.881729112396232","0.134667531722326","0.137929194856848","0.10902121415915"
"ipw-yz","0.905546405219919","2.16749092038265","2.84968558821936","0.869761211896943","0.124929148270364","0.116749955829251","0.0986430045998588"
"acc","0.942308434473403","2.20039831790772","2.87310549424068","0.867931059095576","0.119330760638285","0.106756293745828","0.0917271412847942"
"acc-eta1","0.907531717876045","2.21709763148945","2.88884109165929","0.86983119494082","0.12705503961886","0.112147563820838","0.09617431210671"
"acc-w","0.848080287533345","2.25893773856271","2.82813814479041","0.879013614578933","0.133476143463159","0.129929029685398","0.10671934397655"
"acc-eta1-w","0.720042652509561","2.35560565880147","2.80371230681445","0.916369622344379","0.180834181470172","0.182436941383094","0.142073606927442"
"acc-lambda","0.938044469476051","2.19626179749477","2.86834386093304","0.867964050401191","0.118810055234511","0.10573382725598","0.0909622828160613"
"acc-lambda-w","0.893820501076486","2.2019852171088","2.85067037158877","0.870458198811885","0.118555886556893","0.109363692202577","0.0905980757614114"
"macc","0.93948978778682","2.19614683862657","2.87417092891105","0.867983612237063","0.119634879681118","0.107037196929486","0.0921884588379166"
"macc-eta1","0.916325893888668","2.21792304082864","2.88931419372843","0.869394321739608","0.12966327847281","0.111325513087534","0.0966246584895594"
"macc-w","0.785507548776532","2.28813921848481","2.81256175784283","0.89269700736892","0.143480724571805","0.145401342135555","0.1145357526644"
"macc-eta1-w","0.720042652509561","2.35560565880147","2.80371230681445","0.916369622344379","0.180834181470172","0.182436941383094","0.142073606927442"
"macc-lambda","0.946151747574869","2.19788717079112","2.86738406841328","0.867818358099702","0.119886874043112","0.105067783890028","0.0905022010867332"
"macc-lambda-w","0.913052657662673","2.20717986338964","2.84728694795337","0.869550899955616","0.119067014029742","0.110659814420083","0.0935597710114976"
"aipw","0.907658799044856","2.1742033345462","2.85577897042358","0.869422536019916","0.123495204704847","0.112211448043369","0.0977139281494049"
"aipw-eta1","0.917667687143489","2.18312337853166","2.85339178960591","0.868831708382156","0.126791957823246","0.111956197693159","0.0982785394942566"
"aipw-w","0.641025645416394","2.36021419997439","2.9372475528619","0.931061400112885","0.127362866285522","0.147873101933189","0.113966070259709"
"aipw-eta1-w","0.716645527072651","2.33208119571971","2.94072836931736","0.907828806777606","0.123436006135776","0.135810631661607","0.111673411229258"
"aipw-lambda","0.939416540468936","2.16783686013247","2.83852805601648","0.86864360320954","0.119731065216062","0.107894298905337","0.0938860243049767"
"aipw-lambda-w","0.789967780442767","2.22065119504723","2.93412630765105","0.8891740898818","0.118144831431472","0.124527850197724","0.104640278657909"
"mle","0.876155716917754","2.20943069774355","2.8915284932626","0.884325626571409","0.290242719976812","1.48443214202537","0.400850195946538"
"mle-w","-0.0284514736778248","1.97105836191447","2.61859490979738","1.78463441717758","0.284247269501241","0.223996802826925","0.218649198039976"
