"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896712398219544","1.83407931238621","2.99058927032651","0.943310233099017","0.0941933334060003","0.101973033084653","0.0786657849702787"
"naive","-0.248065459871127","1.09241883543575","1.62356308238227","2.52616447246397","0.21837080245637","0.261626616617838","0.230783029335354"
"cc","0.84298522858601","2.01626413914326","2.98003758712189","0.973313018673986","0.143770677442618","0.178005281471178","0.136680542850001"
"ipw","0.825701686122798","2.00602184450139","2.97589086186595","0.973505346162315","0.147305956302453","0.185968003002008","0.143051922715347"
"ipw-w","0.94027755085754","1.84846537589303","2.90820213282437","0.988012194891295","0.164413137940152","0.173217560224711","0.122749741814213"
"ipw-yz","0.762522905156463","2.01964103949108","2.98725607174325","0.976584923088095","0.150813159085919","0.186212824310151","0.144960366403783"
"acc","0.869085231625862","1.97783338063938","2.99049527336498","0.97462407878268","0.133437486959699","0.17254931729676","0.122143738212476"
"acc-eta1","0.902443317396321","1.92951808985959","2.99380290757601","0.979269720743151","0.13553276278022","0.173079425458718","0.118275832505793"
"acc-w","0.736450806488643","2.03406710774988","3.10117289924436","0.987349144415318","0.142094855277373","0.179317798455886","0.129716151860392"
"acc-eta1-w","0.612393899464326","2.03161549336492","3.2013061626456","1.02666809977566","0.165678630051576","0.196004704254678","0.137816942193762"
"acc-lambda","0.884930932575453","1.99224892281119","2.98493119919429","0.974614000935879","0.13319500626855","0.167430865608541","0.117377055125523"
"acc-lambda-w","0.82291308072853","2.02169847198451","3.01390629486443","0.974217687203381","0.136284958076178","0.169315318942029","0.123712959781289"
"macc","0.875299748827333","1.98152804275199","2.9897102840898","0.974674294184658","0.135170393420571","0.168787089035682","0.12238913480411"
"macc-eta1","0.892664007559715","1.93135312862576","2.99535752232792","0.978611945291807","0.137822925492284","0.17683149092959","0.120085834126099"
"macc-w","0.696057602611589","2.01293472286176","3.10615190202953","0.99333147226247","0.147957051198917","0.184158248567202","0.128815053241419"
"macc-eta1-w","0.612393899464326","2.03161549336492","3.2013061626456","1.02666809977566","0.165678630051576","0.196004704254678","0.137816942193762"
"macc-lambda","0.866611300898433","2.00097970924916","2.98745918128695","0.973836648321728","0.134816957651011","0.171770557920156","0.120218692339908"
"macc-lambda-w","0.805168957875562","2.07425451689327","3.0523384213992","0.97724774041174","0.137500739239512","0.169206924720241","0.125384656321111"
"aipw","0.886030843286562","1.94554135494957","2.98615443062033","0.976729416026721","0.139075257117159","0.174573560284537","0.126982264267775"
"aipw-eta1","0.868754425027944","1.93674673025127","2.9911388762946","0.976857750577505","0.138559385484068","0.185092915140257","0.127715646877602"
"aipw-w","0.728992186529628","1.83954156831768","3.10337631673113","1.00938372552578","0.140222017653793","0.13879331976711","0.105664719697112"
"aipw-eta1-w","0.779695428814395","1.86540117354292","3.08930099045805","0.998728896551844","0.142065732437931","0.141662329497645","0.106070291628766"
"aipw-lambda","0.851752067944589","1.99397471175273","2.98147658373677","0.97358319930823","0.137405529152204","0.181092500874614","0.128761742319103"
"aipw-lambda-w","0.801502987522417","1.92704943119288","2.99052199902001","0.977606699970256","0.131590438157367","0.132224880794642","0.103431721228334"
"mle","0.885277357793442","1.92830084296767","2.91863584312001","0.95290469177416","0.124318090947009","0.141202575782022","0.10881893074488"
"mle-w","0.159019150242312","1.64680541726397","2.71206265164709","1.41549401599362","0.198024865172289","0.204049360163559","0.186434625714547"
